XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2741041599486738,32.39744183697842,122.8812664254061,0.1984308329406778,92.07219104347826,2704.42732584641,47.6970022843847,272.4515386734758,102.48890697476,44.7182189168036,34.84731277510532
0.272380927406589,32.2684751944858,122.896746856331,0.1983517809421686,92.22947953593903,2705.799749206366,49.87040555450932,272.6413804436185,102.4795100566227,44.71860357180238,36.27088253323959
0.2704539770490588,32.54609066770899,122.9025844921388,0.1983467284744895,92.29110871919993,2706.353655470019,48.68106629420655,272.5582686835714,102.4816783381069,44.72291825190187,35.14026726081462
0.2691685545400293,32.51346670060702,122.8907035505703,0.1998074892977898,92.29787704145184,2706.661789373928,50.29075756239155,272.0191798596114,102.4781839209115,44.70697786226869,41.21034689218101
0.2726154945300542,32.4438705899103,122.9058384241242,0.2034331371690533,92.23129060177256,2706.514550673643,49.40458669778718,271.8860759134578,102.4904822087449,44.70532818689942,35.91653058714626
0.2722580981925471,32.2622656567111,122.885506284789,0.2056656750046413,92.17613241834414,2706.939359075962,50.19714016532217,271.3328577421232,102.4813071421232,44.71918693438172,34.76261148829169
0.2711545737262008,31.85489865070737,122.8818217746715,0.2083144867191078,92.14826520997391,2706.853676175801,49.03159493292404,271.8287306814572,102.4969642752947,44.69143251791596,37.16280894697699
0.2718653840753254,32.40023534264883,122.9024258119258,0.207326579683466,92.08793889914544,2707.306429617912,49.8280761424374,271.021100633492,102.5055778879296,44.70125748053193,36.9852111959323
0.2726195124183059,32.26842353669679,122.8767032238383,0.2101879857714065,92.0202769479214,2706.592793172446,48.58809853115486,271.174236343714,102.5184400480292,44.70347352400422,38.6419223963411
0.2715202074923865,32.17729065354334,122.8729629550697,0.2091762827056785,91.9820679601771,2706.732128489167,49.72948032585933,271.0906865612983,102.5322451262486,44.70673720732331,35.96882457237566
0.2719560626303884,32.31796387565402,122.8903527651326,0.211650269948945,92.01568441747744,2707.825115901193,47.72976696751861,270.6896000759664,102.5366142343936,44.69662442579865,36.50283433919618
