XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2704990251379302,32.47621548188997,122.9017345530156,0.1955067620992884,91.94385493677592,2703.367590028922,49.69336159830168,273.0459029251623,102.5165170940083,40.00059146553278,33.95004207079113
0.2711823781511659,32.20819285996546,122.9116756755713,0.1977550743482897,91.8893824594505,2702.618816690682,50.0130610203952,272.6185322115541,102.5067988587086,39.99625548034906,34.19929827028775
0.2709863398722749,32.54526161329444,122.8972749129588,0.1957401876545823,91.89675940945057,2703.171166488319,48.01357275591916,272.7326934365798,102.5285426554374,39.99977746635675,29.28808015120706
0.2715035647110578,32.5057344450293,122.9272313517641,0.1952354649486508,91.97878424949772,2703.928548000606,46.93461769440253,273.095172730253,102.5234115735642,39.99761755615473,29.91411756663524
0.2725951424980531,32.34207649085425,122.9415007786039,0.1974825851195236,92.06431614370632,2704.891558860142,50.64123407186401,272.9193914297884,102.5234469714637,40.00988500267268,34.04723423534948
0.2716742638636586,31.91131909024296,122.9803486623111,0.1937233606741872,92.07981514090407,2705.117704400238,49.37171035621247,272.4594629230186,102.5608173190861,39.99476054817438,32.42443185552607
0.2701416459018577,32.50037032614992,123.0081975482411,0.1969088245116575,92.05247004910684,2704.012998268002,50.2828159327208,272.8121217078764,102.5751478321578,40.00761850982904,33.36838202549497
0.270750235349964,32.21837227705207,123.0237491179929,0.1978118936231022,92.02289436008854,2704.03903285215,50.82644164992316,272.4018956442264,102.5270319337118,39.97160558372736,33.99984399551332
0.2713848104391302,32.17536988246661,122.7758778616643,0.1972521321783574,91.9973172619678,2703.990750501752,48.96633884413156,272.8684524540395,102.0764417401271,39.99734083801508,29.31179003635268
0.2717970332082301,32.55391830656533,122.6604781308925,0.1943637018600447,91.99637914732308,2704.810645038488,49.38271386819406,272.9154305659006,102.5497998387749,40.00886575371027,32.20450087828954
0.270628635729144,32.34606240814568,122.9745134651975,0.1947434891264174,92.00033747740804,2705.667952353839,48.79878497233045,273.2129505861477,102.8942506175947,40.00687813431025,32.0283360613092
0.2710442471197809,32.62779687961269,123.0718313518384,0.1941625524910114,92.05493273093516,2705.676303119473,50.32080186390859,272.6379775547773,102.3180490283531,40.00580597549677,33.32644539948991
0.2702869969937216,32.54426553606211,122.7605304440045,0.1971856169990058,92.03480744102072,2705.205096419706,48.3759864001571,272.6029207868837,102.0362350287726,39.98663892418146,31.84025240486374
0.2703661075231055,32.72132621879248,122.7401263545862,0.1962595810859764,92.03116613671658,2705.967413689423,49.30798262955253,273.248823999928,102.7204654244525,39.99993433624506,33.21427781827829
0.2698906264813155,32.46193252745461,123.0627240858717,0.1983883880834128,92.00264056559496,2705.962311457565,50.12449283847393,272.5901543251287,102.7439644722584,39.99414882808924,33.03567552742557
0.2683626707864072,32.41317310290108,122.9446811200154,0.2015710361809397,91.98015433560094,2704.686427509388,50.52111380667922,273.3056675139669,101.979306306285,39.98833048969507,32.06847694738735
0.27034008291892,32.25527760444578,122.6887146724347,0.1993399124101877,91.92753445459827,2704.283084237924,48.47761469343926,272.8156363823157,102.3195506168004,39.99346731334925,31.8175825399358
0.2706525954265491,32.20640258897723,122.8399894476747,0.2024740630533624,91.93220632736528,2704.915467641511,49.66671230862617,273.1874260030243,102.83539602492,40.00309222370386,31.24971137751587
0.2711229216393026,32.34076845095042,123.0813502810534,0.2008905917343478,91.97870379407,2705.163508599192,51.58180114038998,272.9967711450698,102.6585330909227,39.97941731601954,30.35119813681931
0.2687409855193952,32.23249382853361,123.0282016639455,0.1986371894760135,92.072773292469,2705.739753694445,49.41467606332304,272.8098790085791,102.1744096996375,39.99572500377894,34.78454595654269
0.2709719953317321,32.15930239283734,122.738320690624,0.2017333175832672,92.06974546129705,2705.783485711856,49.89784086045677,272.9724683894002,102.066080657888,40.00250859409571,32.86315522630247
0.2717966952219714,32.72031144679246,122.7514900584296,0.2017700309225123,92.01008888582354,2706.188138896558,47.84575128686752,273.2134243451123,102.6951011057257,39.99628006130457,38.27159193662791
0.2713815890584438,32.24177633469633,123.0290963233191,0.2037363506294449,91.93494405760885,2705.283839631301,50.19372677572354,272.5113819361897,102.7654540118775,40.00964289814234,31.3346826110459
0.2722984954854866,32.40221591096977,123.0695913302207,0.2057392985902671,91.92293545013864,2705.154880923606,48.86727504801981,272.4386669043137,102.3525239764223,39.97888603359461,29.26292647241004
0.2725158134774768,32.28680951433232,122.7158732135479,0.2042888811621551,91.92865938019511,2703.682889367425,50.61687827186262,273.2143452524572,102.0914539119904,39.99707927852869,34.80375141562033
0.2732030413448701,32.38927794875953,122.7892962079605,0.2069659381062171,91.9743731701134,2705.856410227109,47.91202804322145,273.5800953978042,102.7505243248414,39.9945676150918,32.04962135659164
0.2736892631047639,32.59224738814795,123.06553249841,0.2055858573306579,91.9955091474255,2706.666030615373,48.84900991906078,272.8426407828435,102.7001965016041,39.99535581737756,33.41435499785026
0.2725804508617081,32.70403178641277,123.0498194920657,0.2059317654810712,92.02318908194762,2705.206706919897,50.05118281751079,272.7656541601042,102.4723650689962,39.9867026630044,37.21705453789339
0.2736410449922893,32.18663576043672,123.002569789578,0.2078062035994961,92.01585240140284,2704.521977761814,49.64052354129661,272.4979724325101,102.4228599530676,39.99132509380579,33.1156859927098
0.2729170262742271,32.06837723630587,122.8852931116877,0.2038743325247996,91.9393378321609,2704.098557941691,48.95624872828008,272.3979692169263,102.3471465198451,40.00351496845484,31.7635850900097
0.274767552809679,32.33181714847808,122.7694135824691,0.2054337614734475,91.94066578355668,2703.844697750152,49.50216842543475,273.2451239310379,102.2599098433246,39.98644130378962,30.93975633685461
0.2739033606071545,32.62777311831562,122.7365647743793,0.2039585031853038,91.97402420379343,2704.873733292347,50.28335088797363,273.1365825129157,102.5804178520788,40.01282536178827,33.30654038925511
0.2733264924104881,32.12944365623997,122.9729955788676,0.2057374816103336,92.03009068121656,2706.269295986725,50.38682830605767,273.1316735092514,102.8196268606224,40.00155015617609,33.42285813552966
0.2702754577413552,31.92238170177565,123.0253549330011,0.2082134460169134,92.07315510374102,2706.309001773563,49.46198276016233,272.6353862675073,102.4976424346394,39.99246397644281,36.2249392871371
0.2695451286088146,32.35361717833179,122.9865739335838,0.2072551380030207,92.09291787448012,2705.944195017919,49.4785937307616,272.3684805632668,102.4390897370194,39.9935640874505,38.82747291005347
0.2682349751240776,32.21978365618446,122.8912551099854,0.2129660024038259,91.97401471723065,2704.666914352116,49.84018210604383,272.3002183783319,102.3777912811016,40.00820105224848,33.21887815076024
0.2676299151200462,32.85294853196034,122.8051151192722,0.2080264441744669,91.8908094520716,2703.606892696705,48.12624681502907,272.3229439698488,102.2981881952739,40.03125086456537,35.55559817797145
0.2653652064939643,32.61772857419452,122.6764745722516,0.2058748130195267,91.80170561285576,2703.219202910731,49.87776330268004,272.7387497900305,102.5367984432293,39.98989404350519,32.34255106567718
0.2657359163178919,32.32891270585809,122.9725356353396,0.2085538913142843,91.80318225194269,2704.373612228979,50.25433581755945,273.1664216157307,102.9180080714898,39.98787085205316,32.78573486940155
0.2654277607930688,32.37482679087363,123.0778975186803,0.2059919574978162,91.86792425613318,2704.249747419148,48.82747138757556,272.6169098010221,102.5706973376397,39.99247438102961,35.18296253629438
0.2653838291226959,32.62837368736302,123.0323960759058,0.2080812968288571,91.88584793592314,2704.555848133366,49.69158173025865,272.8747453778337,102.5094599848599,40.00425873428583,38.59079957294487
0.2631045750191539,32.65358956135493,122.9760350043386,0.207685598375803,91.94824354152423,2704.647891737413,50.9558516732821,272.9120153408314,102.4563389453298,39.99225276619196,31.88930605196052
0.265610213609336,32.42642992756323,122.918582540637,0.2070111843187329,91.99986136690153,2705.403716139907,46.76669345394674,273.2191842793404,102.4228450301963,39.99927308708429,29.71290930200257
0.2641860655066046,32.21234776746918,122.8333484014274,0.2063388984291523,92.01062018549592,2705.352458307357,50.33619232803441,273.2882997431686,102.3825736095209,39.98576779037714,38.23889793602121
0.265287596906978,32.25399642143063,122.7850161754397,0.2096260578587221,92.00034657562084,2705.856525412803,49.07678632358055,273.041536950339,102.3365830800723,40.01261304527521,33.76730139525536
0.2676382747809638,32.29757245241424,122.6990664683956,0.2068643881673399,91.96867214543836,2705.721408165019,48.49295418484062,273.1068930121658,102.2815938262588,40.01209759861231,33.01702969878556
0.2675180264916291,32.36132400215018,122.8540051231809,0.2105186571226144,91.97710398582971,2707.08966561317,50.00052926340842,273.3532355365969,102.8064980669042,40.00012159496546,37.25701623100029
0.2687474719910249,32.12687303864043,123.0679018596353,0.2096014750212482,91.96380321411826,2707.146388189226,50.87982751635133,272.8831683986839,102.610010873802,39.99833510547877,31.61098388053629
0.268463075981248,32.27273349149157,123.0146109057755,0.2142619202148835,92.04352249502357,2706.221136649092,49.20622616337078,272.636774610172,102.2212110341792,40.00386817127466,34.52415905189044
0.2688405676128433,32.10246141087526,122.7071072311337,0.2138357763519331,92.06415309268566,2705.935981384094,49.28094444259125,273.1464315590021,102.1421892878889,39.98752184063196,35.57314469758675
0.2713542224136214,32.64734765384447,122.817114472365,0.2158151568039978,92.04168674845243,2706.772496818749,50.47357452636449,273.1277266935763,102.7965864606094,40.00391114383936,33.57760796795121
