XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.269510939370651,32.25324778539537,122.8950924267842,0.1969457243709111,91.97210784034108,2703.261551559186,48.86350649543,272.814004653962,102.4942091723214,40.01441986858845,31.96441343646877
0.2714136920987891,32.3761131327275,122.9148073074332,0.1974771193274902,91.97581488622566,2703.437033840937,52.21954932580308,272.5609463674902,102.515012092813,40.00294230282307,32.53841488129083
0.2722208421675842,32.27948543154598,122.9330142796139,0.1943342237991204,91.98332614927244,2703.558681795236,48.38695828024066,272.3526180525034,102.5264080378839,40.004587906003,35.89993910922529
0.2702625901515718,32.6348420313107,122.9546764750398,0.1954086202617704,91.98615779255891,2703.564636039189,49.97980231269765,272.6345892401945,102.5275621160398,40.00342657864094,30.37750521896339
0.2679712995106946,32.52108815948626,122.976294930532,0.1946789103591871,92.01556719730856,2703.954445893792,48.5817153845824,272.812168332582,102.5424361444043,40.0021449738741,34.8501738457253
0.2704035583603962,32.77260580360392,122.9833457586794,0.1927477696537304,92.03775054130212,2704.658795685457,50.49179292560992,272.5336519900505,102.5667252957836,39.99377909481525,35.05900134243966
0.2702606401936365,32.37315482528123,123.0138369792396,0.1934738174631466,92.00121452253146,2704.255072499774,51.17777730551521,272.433858747096,102.5770819315233,39.99731222927571,36.3884026563213
0.2712081020511389,32.39804253740223,123.0394147948006,0.1973780691905853,91.9391673157004,2702.684863848762,48.09299018817259,272.4771951202917,102.5825474341329,39.99700844585895,34.2837380708872
0.269924948607124,32.31327881611784,123.0167087287551,0.1948978049905871,91.88598784297795,2701.829660988562,50.51857771549963,272.490694493829,102.3674423792761,39.99615832149983,34.18903213381203
0.2691424732854298,32.44355847935174,122.7015003455647,0.1950054540425136,91.92555582183104,2702.694839321229,48.09975590105109,272.8213794149306,102.0163148992644,40.00311028301716,34.61034180528697
0.2731688684092927,32.32500967856822,122.6806521078684,0.1945577165075625,91.95547724544238,2703.980209889452,51.27136870073751,273.6647702828787,102.8041704399339,39.99763613522052,36.42306811849475
0.2731340589122573,32.64934849002807,123.0622439223024,0.1939160466298027,92.0299739665247,2706.055039455954,49.02194921614129,273.1067414269809,102.900875182724,40.00551953136921,33.21858586358961
