XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2748876841229336,32.35536183315907,122.8770490013468,0.196596800134525,91.94806298841458,2703.115281363097,49.83465279812263,272.9878401310589,102.4918345759278,39.97712230756879,36.56375438309855
0.2738606521437888,32.78372136952925,122.8734402870329,0.1978473918690183,91.89388177994913,2703.16397798564,47.28669235037181,272.7526079829502,102.5209444181517,39.9929076488316,33.21161752735217
0.2712247090948255,32.06469686377907,122.8930060710218,0.1939498149666125,91.88059978690528,2703.65287317299,50.3768292109869,272.2925729595609,102.5466626915397,39.99663922384381,31.76917557706773
0.2717788239631679,32.36346949917847,122.8729396685802,0.1959725350132469,91.90972315248918,2703.799166508541,50.31830672915081,272.5597125783156,102.5346954558472,40.00446599081159,34.76831269126916
0.2717134457704427,32.62370415079291,122.8802819792033,0.1969065247076849,91.9425256564302,2703.853928340948,49.89687457118906,271.9856277664874,102.5306688408585,40.00529100492597,34.19299240434447
0.2723432077542706,32.42402029211198,122.8860769392185,0.1958692096727393,91.98091195664564,2704.508254616394,50.1257150811601,271.7973440031288,102.5331990247841,39.98401207044721,30.19533394321973
0.2705039819788701,32.3876678466639,122.9181724529131,0.1954451017565554,92.04795296561868,2706.369426715331,50.54695394183192,271.9280905723249,102.5245205779747,39.99230598047376,35.42771327565256
0.2731681898395542,32.11674592654588,122.8994692174002,0.1973530750686331,92.0402229867815,2706.94771857554,49.93851139502745,271.3270869201773,102.5098178055705,40.00072285249829,35.35379303364197
0.2728358272987488,32.23720208518469,122.889219769138,0.1998252775293029,92.0444834518716,2706.600410842302,49.77398592584601,271.0771139954302,102.5353723539477,40.01639863565564,34.72614706432806
0.2708827198499923,32.20140049582854,122.8923945355506,0.1974939420770109,91.97518112253525,2706.784025915981,50.18150120180787,271.0836465184368,102.5299013397575,40.01245113924146,36.33978115195433
0.2729984309933033,31.80014275239711,122.8917564043492,0.2016884229277665,91.88997089022078,2706.349364946027,51.43476997586934,270.7383215750223,102.5332975668107,40.00497153833508,34.44030149029064
0.2689732704483233,32.44537535509416,122.8786348898917,0.2028051613647742,91.80748771165284,2706.441158685863,52.12872913145136,270.4863222796157,102.5642044998625,40.01499973848462,29.45785503857536
0.2717129371333505,32.29516848012516,122.8963652758967,0.2080836470863848,91.83706054825424,2707.616815258622,50.59518921188449,270.3641160286342,102.5458813873882,39.98660831525922,34.2834043000234
0.2712963008042558,31.87794440185594,122.8997520895163,0.2063646739249163,91.9098165237164,2707.787408861504,49.76927201943071,270.5824886447579,102.5507482260497,40.00857726171613,33.10380558988555
0.2691878318242617,32.03034169496458,122.9049571097071,0.2102866465846728,91.93004801481597,2709.18265132043,49.11996825228527,270.2867537666821,102.5603001867254,40.02327556684613,34.40911707267088
0.269080865464091,31.99665446580546,122.8958633209654,0.2144181685210172,91.94888498273784,2709.263589344352,52.0725717351126,270.0229990239994,102.543180058806,39.98922505691647,35.08555290993593
0.2695855129381807,31.62529379598383,122.8977931951111,0.2156764227953809,91.96607441632966,2710.192912318948,49.67680992272084,270.0088502445546,102.5525278686309,40.01872384384274,36.91227358385769
0.2687223736832781,32.22826912372665,122.8947691089709,0.2164590886691408,91.97088444813151,2710.741522378513,50.55916637306802,269.8875537448041,102.5373605656056,39.98256048515439,35.28960128624397
0.2689108970855261,31.90156343064274,122.883520698408,0.2228149824195308,91.98486418617472,2710.742483932719,51.33740818255249,269.48164983881,102.5361311249921,39.98224905803799,35.52430797711131
0.2675846435514538,31.93921625301661,122.9004742956296,0.2257861777537206,91.9069166570972,2710.944472038794,51.15273249117192,268.7651705120604,102.5312625434035,40.00211283519864,36.40765696595336
0.2697482996139802,32.03784605655625,122.8853108067116,0.2310820032557988,91.8513801436464,2710.634270581345,50.77064135303981,269.0383517946873,102.554163577738,40.00921433284879,34.04031383676243
0.2735106442134601,32.02806953350686,122.8889578933402,0.2360935840059447,91.79258808854564,2710.348419252619,50.98444767096738,268.4913743054728,102.562833606782,39.98980564907193,35.52866926942304
0.2759495156219203,31.84842714674607,122.8971264292821,0.2400092089574421,91.74436248723416,2710.257008572918,51.27530194878583,268.4781182917909,102.5670253560582,39.99669601276517,30.2770600201377
0.27381483149907,31.93724380770731,122.8988469609261,0.2412036772124455,91.78536794490184,2711.026665440401,52.1982705649643,268.4856950163851,102.5813850449495,40.01386691883206,40.07646825693232
0.275162046387936,32.18273047938144,122.8937684166591,0.2489390492017205,91.78000425535308,2711.891537904595,50.78525338419991,268.3809174668036,102.5820073076076,40.00875239685178,37.4326351554744
0.2796598486439977,32.1621988593821,122.8788996033123,0.2564159187763753,91.76566600337802,2712.11045925854,50.7941723481384,268.1202951684222,102.5957414668084,39.99457434013486,36.17682616804898
0.2809027867752861,31.83920937940509,122.9108186177972,0.2579303133541809,91.73568208342752,2712.133534081155,50.7144035775946,268.0474259138039,102.5808102335235,39.99537003830076,29.90231257465285
0.2840602060619447,31.61475033513264,122.908238546735,0.2632011999313509,91.79600014060016,2713.085125100095,51.44935448752533,268.1341139349732,102.6012056078687,39.9935216076672,35.75921245893238
0.2876764518007081,31.57183554117418,122.8929022996293,0.2671531923880338,91.7273918296482,2712.408063269437,50.21123921499647,267.3286972372619,102.6057003145919,40.01142815902829,36.72643081817642
0.2866845083143804,31.68524324157385,122.8905337943425,0.2699594931486732,91.688172696349,2712.50846697967,52.03295485882169,267.1103134281455,102.5988306970114,39.99796796157956,35.38797844723138
0.2907748754218125,31.65930870885581,122.9023416338736,0.2762659019506326,91.6852460906749,2712.410608726901,51.6405548627618,267.3182203753422,102.629960833571,40.00130948141217,34.71042855801525
0.2944266613403906,31.75515672298521,122.8899238166258,0.2818060555840047,91.69938926289612,2712.200847513774,50.91170536271181,266.957193681917,102.6291075580545,39.98561431005597,34.88194894120317
0.2947476091415883,31.88535165420274,122.8893948222484,0.290831663772839,91.71547305725936,2713.129575464764,52.01338399419198,267.0127585477589,102.6230705627097,39.99115245893598,32.91045090370382
0.2992045621183255,31.55982218922582,122.8994745530287,0.2914914601310567,91.73961464667808,2714.443211770023,52.43448396936802,266.7246794503656,102.6209524127622,39.98893432691693,35.37684742749718
0.3014332106903227,31.72991694793609,122.8959124569184,0.2963227364817604,91.76798773884629,2714.069115596319,49.79399015003622,266.3978105591462,102.6202549300836,39.995005312711,34.48122671398484
