XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0470864506123975,32.56492259281595,122.8861097202012,0.197404336368898,91.9577232712472,2701.375428479153,50.17508550457496,273.0849054598444,102.522134673741,39.99098288625478,33.84718947412927
0.0499661752900914,32.42571097550928,122.8829744476338,0.1946959147342926,91.97009426666712,2700.295817111255,49.08161534633507,273.1435395851429,102.5350077098608,39.99372513860464,31.96822573148695
0.0551117818628669,32.71043729595105,122.8764627952694,0.1902150612137878,92.01593134572504,2699.738804932541,47.03345500385693,272.9099211530992,102.553788496562,40.00423651784659,36.54715863332532
0.0578130429881576,32.35958483721168,122.8649274407833,0.1889741850320268,91.99825920945692,2699.15485214083,50.81072071906058,272.4881893696128,102.5641271166749,40.0122710904479,32.4896603707373
0.0611547762264078,32.24563074541907,122.8750573272908,0.1852065763229533,91.97252764978693,2697.64470777536,48.10538848942359,272.3698072985764,102.5750071881791,39.9993129453063,34.37585988964596
0.0651067622328943,32.22361856958083,122.8802983834953,0.1797171420519003,91.9627054782521,2697.401157986845,48.65374254363906,272.5097079940144,102.5756007756559,39.98346266835928,33.78683578317892
0.0699144968397819,32.11571246988699,122.8938536106927,0.1726361416904632,92.02236988235482,2697.204529032132,50.19471684573337,271.870475970244,102.5767081484296,40.00288637250662,35.0288007187178
0.070578079492517,32.56031962733098,122.8830080873241,0.1684774197124736,92.02050674262966,2696.613496496475,48.08363169078444,271.8236622116729,102.5895653142032,40.01859277814626,33.45415015446162
0.0733604380169451,31.92908425232988,122.9000562277391,0.1614552289898299,92.00538054644107,2696.221420469045,49.35020391416618,271.5046607013198,102.5853187355114,39.99250507444143,32.74586749001014
0.0786979619100801,32.25903109756825,122.8808306459336,0.1596591343954908,91.9912360679872,2695.643658396237,50.11804608932699,271.1305482331459,102.6066885349903,40.00653480619192,35.0726354627819
0.0815768081608814,32.2302290206441,122.8930746963298,0.1480194077063675,92.05228951282103,2695.998345751309,50.38429941306947,271.2478609968326,102.5904095800416,39.99174804776907,31.8792308257141
0.08299685534892,32.28387528831905,122.9008032642188,0.1467592893585319,92.07599543546202,2695.924739636765,51.62555432381609,271.4308426787463,102.5964705552886,40.00483238309621,36.50270341744975
0.0876594952007111,32.15880496669025,122.8919150797313,0.1375354845435894,92.06077842851896,2696.412550262418,49.53240046726705,271.1438320670601,102.5896764380972,40.00226306051016,36.06805342553066
0.0882632735198532,31.71251933770238,122.8873328952288,0.1337730682314896,91.99434466595817,2695.105842657496,47.25688222277528,270.9994654942972,102.6035051549462,40.01452370733023,36.26717386277896
0.0920593909123891,32.044257828888,122.8960476293741,0.1290976485755176,91.92124845866898,2694.516677262352,49.26247318472652,270.6661754288417,102.6093499492586,40.01487216085196,35.88461789107775
0.0961968570600736,31.79047146483676,122.8774315434439,0.1213763642308672,91.88849341459913,2694.366954671524,49.23284692149206,270.5005281759984,102.619145399985,40.00830082505941,33.67999968567465
0.097970876013071,32.24848101364197,122.8899698398658,0.1161864846800378,91.89541463208072,2694.366252550927,50.77624705695007,270.5615625271311,102.6040509008455,39.99693325608969,31.8249159418222
0.1002740077420517,32.48069045670192,122.897582413749,0.1126626305398769,91.97892670652293,2695.278079725125,50.14298501209419,270.9310409768383,102.6229600839722,40.00840624421835,31.70293944468644
0.1048416785176094,32.22303176003106,122.9033934599711,0.1066030806792718,92.04203824979814,2696.507288886987,47.64670486322174,270.9800622331072,102.5769890143099,40.01093652337789,36.93174827864998
0.1055063747149619,31.65965047657385,122.8970606010526,0.0974267126701594,92.0129614476748,2696.054741554823,49.14318099081824,270.4173068378412,102.6001452173701,40.00348193734884,36.57044302134673
0.1083600595101221,32.05121198180933,122.8852705346727,0.097289039504158,91.89881875963584,2694.661761324137,48.6519623092004,270.1775391443639,102.593875257522,40.00421460717916,35.06278178863727
0.1134932584466455,31.8089798049195,122.8946494324892,0.0902775089663801,91.86419484003002,2695.1575543557,50.06723086820279,270.1736442951743,102.6009552353337,40.00159947961569,31.13076915774107
