XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2689694788068371,32.64708397028345,122.8916358769547,0.1974481287586372,91.95347468260042,2703.04223111088,48.56983643944031,272.6711598352171,102.4718338970398,40.0110783174634,29.82792227857466
0.269895145154471,32.34636430601244,122.9012756854464,0.1989941891151766,91.96448747373466,2704.105374141632,48.24805235674219,272.8053357049235,102.4743595847162,39.99865336209535,33.93347366681374
0.2707509999780782,32.37190757950133,122.8859061360728,0.1979523116214425,91.98138282225868,2703.974470395134,50.11953353127502,273.0441934642776,102.4937012912207,39.99382875233889,34.92651646328357
0.2702700331585355,32.54880068364371,122.9108733463162,0.1931260437164749,91.9930998655634,2704.505266363972,49.531789633823,272.4787015944884,102.5016127654926,39.97928576260805,34.63986337555792
0.2730513109078322,32.67619103301131,122.9137255672886,0.1980736934266085,91.97089826403376,2704.538947241023,49.66751886603938,272.8947432253343,102.4873902139522,40.00090402394533,32.78935599091908
0.2704135982233549,32.21162582945434,122.8988362190523,0.1965539107676207,91.96650959025878,2704.788688171186,49.92786048512488,272.6432471101008,102.4918109628807,40.01999317914247,36.37909070993267
0.268855324218199,32.44239700096215,122.9018190768986,0.1996238203033803,91.97463808665148,2704.793903530897,49.04586822129407,273.1225263014975,102.4724518747133,40.00049608975649,32.83016890188413
0.2703309759552288,32.38359050622015,122.8910803828828,0.1992445145011502,91.95619118338402,2705.646249070895,49.02278980430196,272.873290104351,102.5291749439797,39.99994638234377,29.40931807502449
0.2713974326528524,32.19410492462904,122.8770425610108,0.201561660308858,92.01251840569316,2705.294237403503,49.84143630209103,273.3027194697256,102.4983952537866,40.00791016370058,33.83086311071676
0.2711929731251275,32.46887779248785,122.8976652195594,0.2025346343960581,91.99800317426028,2705.410888388074,51.24845599209867,273.3361959106446,102.4747279715891,40.00329118520021,36.73046873920138
0.2710388258230018,32.14107270313252,122.8974017916407,0.2030093720330539,91.98802110227288,2705.657112382945,50.52536528958403,272.7435981671481,102.4860994459963,40.00715096265078,33.30410739910448
0.270576649312474,32.5551394199279,122.9111049932393,0.2017502182762397,91.96832262284856,2706.367365432598,47.8044124057973,272.5159770484842,102.5123929365502,40.00431176930666,33.54824336579787
0.2715975752345434,32.20062124854199,122.9035267804003,0.2022029775588367,91.97245800077904,2706.365358066997,49.84197775559119,272.9958580993015,102.4848174018153,39.9768710115552,32.79693607449229
0.2703680431157167,32.25523967304478,122.8901554384253,0.2068862588964255,92.06542530717444,2706.593712226531,50.13006828416741,273.1554770877277,102.5089097775935,39.98324410229921,31.69073254530827
0.271021108032252,32.42777036622164,122.8905501959761,0.2047950309662995,92.07283446038733,2707.40156054401,49.99000392018412,272.7669779030099,102.4896305035347,40.0017916277051,33.10102332943342
0.2705721608746983,32.04993723457729,122.8858157253187,0.2095748848441708,92.04127396875248,2707.940434923632,48.71132087844018,272.6982377789428,102.4870161749679,40.00322863847018,36.5280660193386
0.2685887899122406,32.70585995404668,122.9103826330939,0.2088263098082233,92.09118592233386,2707.67890037214,48.22478277523044,272.6138938306028,102.4850881814913,40.00901422768831,38.74857648572467
0.2713240246347122,32.59377318345012,122.9001989405838,0.2125998712657373,92.00092193964664,2706.829949785668,48.86426780819389,272.8080190135439,102.4860401319337,40.01097443848848,35.97060464022092
0.269481441809475,32.51833994969538,122.8857499534695,0.2140178875234357,91.95195051093864,2706.684880312867,51.29456258614551,273.0029162058712,102.4906453529516,40.00259068757295,32.87126539875918
0.2716426558888571,32.51116392949282,122.9124718395381,0.2156414020329093,91.92425681111013,2706.802975320198,50.59156966090312,272.6671362567575,102.5014210817695,39.98210125237703,34.58896532400452
0.2735503775124647,32.75265411810885,122.895086533809,0.2181545801436062,91.92643481204723,2706.641693189891,48.31450198689186,273.0705835879955,102.4977053216115,39.99708661347628,29.86089954726978
0.2731926248439823,32.35019580042562,122.9068820617483,0.2191008856376893,91.98511975707616,2707.762101866963,50.07710808612077,273.1467899700532,102.502052266436,40.00542604714632,30.19702889428907
0.273666156488412,32.25907538601915,122.9125611062097,0.2214542446336079,92.08445402787652,2707.42264806726,50.14671881756106,273.0546381113786,102.4943975132448,40.01320950776338,33.2161114808711
0.2741293131965031,32.58196440235481,122.916348055821,0.2225984940119183,92.15853244671256,2708.26589927355,49.40419653083789,272.6883650720318,102.4446408466832,39.99021690636873,34.6741354405946
0.2756492152399289,32.35342300032389,122.9150526040677,0.2267488890459129,92.10682580062172,2707.714524752491,50.1125466659042,272.7071160932435,102.4712218905445,39.99922426491976,37.26745547058903
0.2732581478665181,32.25316292524246,122.9054463432288,0.2281974227141811,91.99833976029242,2706.570117914943,48.7312231974629,272.720573193307,102.4898977153035,39.98239297181368,34.29544353726202
0.2696575548661632,32.67123956014125,122.8825049480228,0.2278775473216648,91.8845900494721,2706.01948650247,50.67548054035181,272.7720709623811,102.4778224024071,39.99718479424715,31.12411420179178
0.2683402361658905,32.44011879145061,122.9035278965295,0.2284023314272885,91.9071022065674,2706.648263564359,48.99996891891096,272.5491911498724,102.4924048976209,39.99556773453951,33.52145797620686
0.2649919621837863,32.59344713232447,122.8993308902949,0.2329245657564852,91.92518256545728,2706.985333617178,49.41901523517782,272.6760378427628,102.4917479369091,39.99095709115267,34.41832698463877
0.2638474950629177,32.19279012008924,122.8928807578529,0.2349741548468446,92.02868334796386,2708.236695854238,50.45855811709315,272.31160480054,102.4924328833978,40.00261737138033,32.76266289503331
0.2624271883669442,32.4906988170826,122.8957168805726,0.2344548485435464,92.04329327552831,2708.510739426851,49.28532118355476,272.6165507559493,102.466063240447,40.00524799138307,33.05567840366038
0.265085720064174,32.29637384666768,122.917231311053,0.2397075369326289,92.05561445483572,2708.027467911769,49.46839717046417,272.6159301537451,102.4613269881199,39.99347239285707,36.23439718900848
0.262928201704383,32.14467101667784,122.8967480792286,0.2381120688998641,92.00030933012634,2707.72074583529,50.11194228566998,272.6098540016299,102.4947782069613,39.99756252080202,34.64297345441884
0.2636274308439044,32.18803473426198,122.9068490806676,0.2438821848246421,91.99612251262498,2708.069672927821,48.8235060846905,272.6169379864425,102.513241888993,40.01512518674135,36.54835999749764
0.266945876038329,32.041098593895,122.9116118066301,0.2448398337269091,92.00997740868962,2707.827796491099,49.63565785255805,273.0047296026339,102.4642392360223,39.97563010960818,32.24752983813573
