,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2696318314140915,32.41028384922204,122.910254675448,0.1991430980792346,91.98676802628204,2703.441843313842,50.08610363291741,272.482528021869,102.5072397489117,40.02176337629557,35.52382897349889
2,0.2702466053478903,32.10145108494311,122.9246501650832,0.1964166601141747,91.9162753867534,2703.227654945662,49.37641691580891,272.9226080510633,102.5043828583693,40.01308211714029,32.26827084351266
3,0.27126879283037,32.32162228582382,122.9291850801074,0.1973749989849988,91.90954859416736,2703.137470403448,49.16263383741049,272.8788986164122,102.5156769913547,39.97215594679117,29.9991695576368
4,0.2705984391605271,32.67891798928932,122.9484194715482,0.1966850890608442,91.9600447699134,2703.850990367199,49.41756286387643,273.1981528492458,102.5269082081859,39.99481381803751,36.26941318476297
5,0.2695128248294769,32.00606814050459,122.9588882198608,0.1945585116768638,91.96322523397964,2703.772114205513,51.20829573718282,273.1310714763234,102.5378308636464,39.98793677717448,31.76692516047108
6,0.2739530279260426,32.55888403810128,122.9727908325806,0.193271305682872,91.97007185836218,2703.88989387737,48.59397316703218,272.5076334983272,102.5559350630508,40.00343441396952,31.3322067725635
7,0.272306905531874,32.13579128443947,122.985206348452,0.1950488620413741,91.9430385179145,2703.572112833667,51.15871517639035,272.8556644347305,102.559936801747,40.01150364309549,33.36119130674179
8,0.2710814630656458,32.41979782245875,123.0092981931667,0.1924914746549791,91.9674514891191,2703.945266535212,48.96003161711503,272.7410382310232,102.5751962568223,39.99538771063089,32.91216381263636
9,0.2718834383753144,32.50197890389113,123.0253649539413,0.1933446098806059,91.9873409698425,2704.035470688649,48.21025775026839,272.8814624537891,102.5873196922137,40.00246632009745,36.52887125849978
10,0.2718560286247437,32.30066465683994,123.0048263706517,0.1914643320011003,92.0118688632066,2703.982787384383,49.69918719502093,272.8049205456231,102.2901021702126,39.99535976797343,34.13592095026926
11,0.2709338005332386,32.55684649148444,122.6615190145108,0.1963989993334999,91.9917340605178,2703.112525650816,49.18602674865732,272.8769280425627,102.0201798817185,39.9925079575181,34.6171543095815
12,0.2686812757819984,32.22126206695449,122.6383577115437,0.1931688507938754,91.94177050657284,2704.009856239119,50.77028095185745,272.8682728655801,102.7506853873097,40.0035825958848,32.18584876146308
13,0.2722537212558103,32.59270441047463,123.0296805742931,0.1945998967753637,91.94531467006946,2705.368587253787,50.24421806176024,272.7503798947401,102.8714040102854,39.99933383375406,33.10381136999458
14,0.2727926301574591,32.51699666267022,123.0228209197121,0.1926108799433051,92.0029467747414,2704.886288944703,50.37715123473255,273.064267202218,102.1828736714317,40.00939280897379,32.28883612119412
15,0.2710527555013658,32.44306584057884,122.6952847321373,0.1968730305815134,92.04090418516496,2704.845307378122,50.1829090484166,272.8730399290892,102.0990333594832,39.99194199949503,35.33057737788277
16,0.2716698991459224,33.03063324342027,122.6372254064435,0.1951246287746237,92.02663006343232,2705.815672779655,50.54366970466222,273.0788584392119,102.3228753838489,40.00489284425974,34.32209134561273
17,0.2725592280259087,32.55945369774881,122.6882424819245,0.1941523906880901,92.0209414327944,2706.465392125225,50.37760384086483,272.9629459677103,102.3897686375582,40.0055569639802,34.54639918686088
18,0.2729976812968175,32.53691383367215,122.7639341922633,0.1983237577856944,91.99559362931863,2706.573083582245,49.18471881682311,273.2155638280828,102.4347292510097,39.99239604860544,32.81504886079326
19,0.2741176756218083,32.50812494161741,122.8385868530591,0.1969080976297412,91.9866942211968,2706.514277687959,50.12422196631772,272.9608144016279,102.5071817730606,40.0119475069642,35.66802915277435
20,0.2724112353623769,32.56818725885022,122.9082951713332,0.2008252032684112,91.95221266244442,2706.154137141106,50.02233268540595,272.7035217122005,102.5559545144028,39.99169247537851,33.80629764398611
21,0.2750083537588535,32.15144620743298,123.001700243563,0.2044415420813226,91.95258995052508,2705.673457658932,49.03145808488513,272.8663517971335,102.6150157966191,40.02444065958262,33.18460449351362
22,0.2758764867766313,32.30753567367289,123.0886481520816,0.204532043934694,91.97745558862697,2705.185760211059,50.03741461008922,272.6049140430375,102.6863236566677,40.008222207129,33.62345613700128
23,0.2771873840011793,32.57548112442225,122.9923358440487,0.201470113449592,91.94374927973564,2704.161230747608,47.31524432904985,273.1066806311335,102.0938326897456,39.9846910944581,33.01387200941948
24,0.2788691428591658,32.24843375619314,122.6913724105545,0.2004342282947983,91.89203717793195,2703.812226688886,50.42884070698999,273.0652913448541,102.2914343709986,40.03256407648325,35.13984484037823
25,0.2793003821515048,32.49385123828049,122.8013399532396,0.2016952184681839,91.90302949592508,2704.114599373299,49.08728578857945,272.9684098587575,102.9359606072402,39.99950540453196,33.91033867742758
26,0.276602178787596,32.50459591736153,123.1575634432229,0.199879707297752,91.9572301381402,2704.881101417759,47.67615021994753,272.6156145391024,102.874285788077,40.01273454576731,34.68057154034821
27,0.2762731531582666,32.25414567742015,123.0146306561229,0.2007600645578187,92.02726400251814,2703.884705288692,48.42063279935065,273.0271900828126,102.1146250105474,39.98934259325266,35.01591996102678
28,0.2772793909796138,32.71484253253216,122.6897661202639,0.2060608730560548,92.0660400319527,2704.892434663551,50.13506237155936,273.2685744334859,102.2793330140391,40.0191494551301,32.99706797504945
29,0.2766669350023566,32.28925367050626,122.7713764604402,0.1987267878983014,92.03005472113216,2705.271422522472,49.17936215267082,273.0312933475819,102.8316558156114,40.01523992449045,32.17650665407538
