,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2699519021137128,32.56204728511246,122.894449888452,0.1948604760565383,92.09241397743598,2704.467543799926,49.84903817364091,273.0235752518479,102.4827963907541,43.99052673876285,32.69649244282388
2,0.2717117076269964,32.08710605640194,122.9024175943547,0.1969205858127357,92.2520929422358,2705.946958821224,47.27241522699519,273.0603087674151,102.474843723845,43.98732744753361,34.43648212618233
3,0.2708236261985467,31.74473821016056,122.9102916895074,0.1951709699703867,92.37324617981696,2706.262390631914,48.89591091100291,272.5073350746492,102.4491399500511,43.97016342699528,40.37381019749998
4,0.2713758810314579,32.3880702191781,122.9121694245795,0.2020633293214027,92.30036623758402,2707.596533802292,51.06712523037725,272.1983525235497,102.4521961420233,43.97648047029972,38.36831321218374
5,0.2722166871890602,32.11954476080494,122.8912612033475,0.2020326232269019,92.19482822809016,2706.093508927441,49.17345717858052,271.8955419571145,102.4729787266857,43.97855839312076,35.53055754948264
6,0.2709291679442323,31.96008946835902,122.890520203709,0.2032727284870783,92.11929901100744,2706.574009810064,49.49981595482443,271.7685893868453,102.4903837974905,43.98018454134464,38.08602012554375
7,0.2694691040860075,31.97045183561341,122.9023022642255,0.2073737420457263,92.05953393829267,2705.75610672351,51.54686001245427,271.5037462868586,102.491647777905,43.99887201845646,36.75386466464191
8,0.2702655644562887,32.07890030763305,122.8870771729043,0.2046213581367031,92.05225409957536,2705.801028644746,49.28266658860026,271.6418991770752,102.4955112090421,43.96969578325749,34.10180935714259
9,0.273171011292394,32.44498491599195,122.907903195435,0.2061844516544601,92.07177513488423,2706.458962362021,50.14995445803272,271.6239188679725,102.515715551113,43.97646742403507,39.42065627436678
10,0.2717417382983897,32.20835432667951,122.889252617031,0.2087098888773739,92.06712760427835,2706.83004895107,48.89929891041978,271.1092043108598,102.5123406393701,43.96978458940983,36.47084797071633
11,0.272613744053335,32.19843601593505,122.8971224265785,0.2092312710073498,92.05376935358775,2707.002801221287,51.552420339447,270.9944350832108,102.5011547048017,43.97824495851994,35.09153737704438
