XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2712122000563495,31.8554635443794,122.8888557059386,0.1948397443038046,91.99370345707992,2703.455348278993,50.62415371591277,272.926571475903,102.4982254171551,40.01276542246342,36.14966612797826
0.2724222132548719,32.30595282744788,122.9325781173552,0.1958402231672823,91.97980028890456,2703.377220330383,50.08556599693785,272.7288150826768,102.5036865255928,39.98270709574223,33.89513613008008
0.2701977975652111,32.4707008873211,122.9341122176318,0.198036288405685,91.9840347427449,2703.585161634937,50.52529568584738,272.3488009348903,102.5322825108676,40.03294417917729,32.70270603150382
0.2686882783520268,32.27267967827713,122.9634791926966,0.1963760213205261,92.00130503072388,2703.314315947205,49.50915876580056,272.9351487692821,102.5155084003834,39.98771194040776,33.14039152085858
0.2700002873772023,32.30922797860043,122.9670545539731,0.1973243484266048,91.9992582077422,2704.072855890055,47.52934886330906,272.9101838451085,102.535924536733,39.99518035471439,35.1030272642558
0.2713881205562428,32.35854660685743,122.9834296743475,0.196674523376206,91.99920406868296,2703.854556040035,49.8593718903701,272.6608930559833,102.5602655967585,39.99313205301762,31.49436787458573
0.273548688816778,32.50437504760975,123.0117829285442,0.2001898905331593,92.02782023020475,2703.91474913643,50.43355610697279,272.7888712359458,102.5515520806027,40.00777185022831,30.8952281490877
0.2698162225124311,32.32300253440373,123.0303464069677,0.1987588782178583,92.0773763315156,2704.17148408173,47.75917426490965,272.3676179000529,102.5874753015853,39.99420621454716,31.9908702672167
0.2706702690486639,32.09748839481355,123.0442786686997,0.1969423807839029,92.02120097357708,2703.799554350804,49.80720759883766,272.6571793447545,102.6118913704211,40.00964692652226,34.70102183664882
0.2708056518172259,32.11569604907161,122.9916423491011,0.1951922421850865,92.0149769548271,2703.130611041595,50.34824525448224,272.642420362284,102.1449685361626,40.0021202236414,34.32724633536458
0.2712735087362447,32.72695589427684,122.6485342503471,0.1945925281316158,91.97937953592512,2702.48580578958,49.75615828116647,272.6986907441511,102.0956754004846,40.01009267389774,30.32370749135842
0.2724937424185797,32.13041758341569,122.6853623801101,0.1918521809842398,91.9787041954765,2704.862652202892,49.94828211293248,273.243322325826,102.8202190027002,39.99656964838505,29.84431945331298
0.272454580551058,32.42062403413511,123.0492932151254,0.1941089271349301,92.02295984877358,2705.45118991492,48.90073084853877,273.1399103065558,102.8700023297984,40.00376475870609,34.38766351169262
