XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2727826728730586,32.3187039327458,122.8978645689608,0.1994815810711981,91.95860188962462,2703.415575150739,49.09827553407499,273.0097452546546,102.4802006375555,39.99026665404439,34.34434377611358
0.2723098624678783,32.51128017096487,122.9002569797089,0.199197387760908,91.95665427298395,2703.601821487478,49.62973859510153,272.7816778038661,102.4885041305362,40.00309931948781,31.37001759365619
0.2708424281045479,32.36776061945081,122.887475257923,0.1965856174328239,91.96316536875992,2703.591057840199,50.82059033925259,272.6674861092218,102.5004670862765,40.00775343611836,33.71964574066921
0.271323958503666,32.30143878413653,122.9075891034643,0.1949282172888848,92.00672070363562,2704.246038942234,48.14702382890773,272.7980952621539,102.4672346403854,39.99687335208058,33.82850981998408
0.2709855073017083,32.52209657768748,122.8907091441496,0.1987523883003332,92.04275696650348,2704.907111237579,49.05179674730059,272.4919270662613,102.4977982021495,39.99054539397359,33.9439911736286
0.2712183783253569,32.91918229087201,122.8874065099551,0.2020777383434395,92.01643515301804,2705.064822010848,49.00364695778094,272.4014366379696,102.4823790369298,40.00501289561391,31.45306677303709
0.2723573278432419,32.6555508989459,122.8915814749798,0.1978022363784941,91.99368204065414,2705.063724323734,48.56135057286721,272.6341955486467,102.4850918526173,40.00055834963918,35.75549544345997
0.2728432174098335,32.58551993987071,122.8867307889336,0.2001136449731354,92.01777964072474,2705.600217033411,49.66465304712462,272.784086606942,102.5132352259765,39.98905706122518,33.21536829155716
0.2715535934824751,32.55283891846727,122.9049546962805,0.2006688543420803,92.05349027084632,2706.188573764216,51.11983627412236,272.6091931206581,102.4831962582671,39.99874674037099,32.20481750987985
0.2707253776538699,32.45458541941294,122.8922100254296,0.2004161926756582,92.04419262276222,2706.350872586379,49.54879376169698,272.9323046047421,102.4825271383329,40.00423733428121,33.50421575855881
0.2717275665039546,32.53171198787442,122.8864797748433,0.2034927756392912,91.97296973033887,2705.92885597543,49.60291829410228,272.3601729555646,102.4593634840815,40.00662200167775,30.16390028551522
