,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.1019839914198517,32.13811762089719,122.8919354488348,0.1972629467436585,91.95482911379464,2702.16952870918,50.24685767771217,273.1529662515623,102.4674626956108,39.98905154123902,34.62669855196385
2,0.106681252835234,32.54556295506169,122.8721687403265,0.1932263938349781,91.94103973817606,2700.577667073434,49.31843531637972,273.1180827248762,102.5170777184884,39.99899051561952,32.92905590640076
3,0.1108603172742614,32.41340746971086,122.8714027518099,0.1905506459387222,91.91022229182728,2699.990549430305,49.60152220727915,272.7384491409649,102.5499359453209,39.99946058169007,31.95803810751178
4,0.1205502327073686,32.50995004484357,122.8929923702192,0.189409594540687,91.96620926997876,2700.49658078159,51.15207172777053,272.3749402605974,102.5210042517596,39.99571553125978,33.39630404621308
5,0.1234656436792904,32.0526812676783,122.8996253955044,0.1862882854265943,92.0197053635225,2699.791914444796,48.99570746883622,272.4152121862152,102.5288831472398,40.00154991999268,33.85493570479952
6,0.1290829344653126,32.01383579274304,122.8850560029278,0.1857278528449118,92.0374954904416,2699.644631763156,48.91325179541216,272.6186770898798,102.558228839634,39.98532797709107,37.26959343212666
7,0.1320186246757354,32.58554476905052,122.8835703699396,0.1782113188691899,92.03510956659105,2699.09537160082,48.36362930093273,272.299277589418,102.5702382304761,39.99421103850007,36.43904306205172
8,0.1353598991572371,32.25146964055878,122.885575042232,0.1750224426622801,92.01273268269225,2699.090361556247,49.74035508244533,271.8396938589059,102.5373424922514,39.99172145262361,33.92418728528334
9,0.1417447759061503,32.21046763668184,122.8826014941765,0.1700516967991821,91.96872403704052,2698.218626144065,50.0306733918089,271.7151282871865,102.570488717738,39.99556975737214,35.45624037477491
10,0.1480732793943481,32.27421952753992,122.8961648292831,0.1663924546041817,91.95693846086584,2698.317798211659,50.48322839452162,271.9932258735516,102.5691647584983,40.00825595274568,30.61490810240029
11,0.1507159881236705,32.28156816420528,122.8958700879921,0.1656910529256478,91.95196445361984,2698.489638307587,50.35072138898565,271.8529551755522,102.5783250690803,39.99228003874421,30.95285586371838
12,0.1546303837143744,32.15320359063919,122.8738185245469,0.1550370143501487,91.98029139285264,2697.97923185121,50.58755771579389,271.7841611973416,102.5449137028592,39.99749763861298,35.92720573527893
13,0.1582725018514155,32.34831922125282,122.8895087139098,0.1537634543545879,91.93625372878302,2697.891907709914,50.45553200042084,271.2204258665237,102.5678964336479,40.00313774958253,34.27105033455069
