XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2719416809583222,32.35775816325544,122.9105697603586,0.200307914235337,91.97147617742073,2704.185417497235,50.26032531936202,272.8273834330693,102.5013077413614,39.99507386863232,33.12826728864667
0.2712336809482674,32.46914642992177,122.9069177152335,0.1961635048703218,91.98546350275096,2704.359691130219,49.82940961651207,273.1601802233935,102.4989945744683,39.98494914710522,36.50795207024885
0.2722335605450539,32.13141355122812,122.9303735015118,0.197193306968575,92.0222063780422,2704.310939943521,49.44972736042066,272.6479146006062,102.5147281692124,39.99943170249462,35.45964721561566
0.2715012966707265,32.08121567931082,122.950194828123,0.1972595603561429,92.02136440439116,2703.624942041694,50.92232107582097,272.7594671547223,102.5384934074339,39.99796962440014,34.8038225547544
0.2724014370795492,32.19078954442148,122.9546121586886,0.1957106040619196,92.0157907581378,2703.827624300658,48.8343584736452,272.9331192987404,102.5608807196221,39.99457631766796,33.7900615538645
0.26953185160943,32.55856354368574,123.0149950920635,0.1990194167269902,92.01635872986428,2704.058312425608,49.66738233393946,272.6579443504096,102.5710954686826,39.9991796463728,34.26491399816447
0.2711436829590387,32.40264670980177,123.0129282141589,0.1954883185590752,91.99200977534602,2703.724212718202,48.65109719219152,272.5965656425153,102.5933016617267,39.9989094132185,33.05325702399325
0.2707141611477221,32.53353622380951,123.0302791149642,0.1972760711486836,91.99530622334603,2703.006017755317,48.79253647464316,272.5240667847939,102.5986278850604,39.98699655234814,34.18393802593076
0.271136124910532,32.10805744800612,122.9304403942581,0.1977613478188965,91.9383988101002,2702.519584388952,48.06426641322924,272.3822373738433,102.1122195306626,39.99890063941479,33.83280866499725
0.2706481594549818,32.12805472620673,122.5967163144042,0.1945548987433464,91.898495001262,2702.434014368692,51.1170385262848,272.996742277529,102.1790271001704,39.98786912620068,35.08422936823226
0.2706509481460687,32.65063346799506,122.7739551425988,0.1945708391675513,91.95158658336244,2704.433092676907,50.49086303086816,273.4833215038138,103.0217599469689,40.01061847388744,32.53204177211238
0.2724075431055664,32.47894320743386,123.1069926399222,0.192927868282357,92.03172942746616,2705.742677810485,50.59680660293213,272.9719663643449,102.7507081814384,40.01233110129833,32.01379937573861
0.2705588193609056,32.1117571162079,122.9122495224665,0.1959184214374102,92.08123057822066,2705.764475183809,49.64213355882342,272.780753635956,102.0012962235736,40.00055494010449,34.60381051821294
0.2737707277858008,32.36490089887792,122.6579846315551,0.1933796988003064,92.04040355498545,2704.826240836217,49.71648958194415,273.332634986352,102.1876127026422,40.00735309302807,35.70068100867687
0.2720352659075788,32.65750560979229,122.772243518024,0.1946860091768531,91.95709944018655,2705.66794369064,49.22009998459593,273.0656538946567,102.9306682875877,40.00140405356884,33.00048841049119
0.2727718495619086,32.42272225393901,123.1475635522784,0.1963881855224138,91.97822250098878,2706.134650364004,49.04478942900008,272.9869430573161,102.6944271615349,40.01305002868175,34.92024334826105
0.273930070396802,32.39508151343255,122.9129933324917,0.1984428608867181,92.00253223204848,2705.329286894573,49.3407188315459,272.658849855523,101.9153870561302,39.99873242080211,32.93908152956564
0.2710975725151956,32.7123263366322,122.621881284315,0.1999997639044228,91.9789202071837,2705.55815550232,49.22629375134697,273.3657460547968,102.3196483172874,40.00418505370617,32.9697727655899
0.2716007995554591,32.47586855012248,123.0193273288023,0.1983181570918243,92.00385092012878,2706.702272867058,51.41036471525911,273.0300902242901,102.993316958369,39.98290510833263,34.46391523303734
0.2705277895847199,32.14692337794624,123.0894388706259,0.1998124310932692,92.00207347496412,2706.151509391316,49.89763097994969,272.7373445958211,102.1344758627037,39.99319077193737,32.3404394354258
0.271725912318049,32.13375971241042,122.7240741808537,0.2023713856554957,91.95521065730628,2704.930412516763,50.1562303855214,272.7632126011537,102.057525951895,40.02234545409679,32.75908178072306
0.2715811926456625,32.43431278363848,122.7034365611373,0.2020203922652135,91.90920227042444,2705.403394137938,51.02701971604697,273.0856904358955,102.7763742905209,40.01027481734753,33.49114031821349
0.2697720878987522,32.25331056493493,123.0861393061836,0.2044937644149104,91.97476527549932,2706.891425405013,50.57442205427665,272.9656046380333,102.8572861311853,40.01012285888195,35.83692756283518
0.2728218482361936,32.60496301296371,123.0502364166011,0.2060182901748709,92.03372366726596,2705.999701352881,50.78129983114628,273.0554526342566,102.086031921899,39.99915642440319,33.80252861650072
0.2707061620821203,32.31439120284377,122.6823233132867,0.2032518723123615,92.0368604650228,2705.56148060357,49.75606283754409,273.0326977594798,102.1146460319387,40.00937340438366,34.46445042723872
0.2704942490055809,32.37703148576825,122.8110318569188,0.2099504161371245,92.01127174557072,2707.083930410723,48.69635773520579,273.2011293956357,102.877391198191,40.00721705138683,29.82686739353457
0.2659335391348699,32.16194146202062,123.1178680067147,0.2081828690340506,92.02383867940488,2707.090186157708,49.14628439604902,272.6724185737737,102.7613000885501,39.9832461231947,35.96899360861498
0.2662005522229378,32.38430731192679,122.941331327745,0.2127867480199207,92.00621911408768,2706.374431134137,49.67828811614577,272.5779981613286,101.9787027094133,40.007121950984,33.47751146977998
0.26269157906132,32.43449992284123,122.6266383774859,0.2113152342976995,91.98779928931025,2705.512720517206,49.21148233013966,272.903047469602,102.253243925476,39.99140576064587,32.65099425143872
0.262990371463617,32.77273068528891,122.849397621118,0.2154922205368023,91.95229946259728,2706.65902487176,48.63003967229506,273.5937249433931,102.9902312057531,40.02818373382092,32.95673368806774
0.2619117068101115,32.29546834634191,123.1551819024111,0.2142194863085762,91.9844985901262,2706.694871824047,49.35107022452868,272.670172817058,102.552571610668,40.00306852042675,34.76235138784985
0.2626950381600314,32.24919971550005,122.8593102312207,0.2166570775360607,91.93916931980148,2705.24288771307,46.9088678296815,272.5626399957409,101.824012264097,40.00010783851147,32.16973657816672
0.2651475590113556,32.24021959349864,122.6372695757492,0.2180646661573958,91.92679776801704,2704.67006379443,51.00073197935394,273.1467575580968,102.4010070610395,40.00100206077099,32.37193064163836
0.2620533564112365,32.49597520586681,122.9570611783131,0.2164673947476742,91.92605414079046,2706.559399106,52.00902974603934,273.2570386679446,103.0636594529603,39.99576312720776,33.83436551351117
0.2628588673131836,32.58385937969748,123.1355957698251,0.2220904583487637,91.96364940271336,2706.586427868822,48.40324920683863,272.8512384667429,102.4693708536307,39.99715688407421,35.28591427905842
0.265227974774306,32.15028877397101,122.7472699583519,0.2189432882292464,91.95692871078816,2704.455838980687,49.57646082939158,272.7761111517004,102.0564476867483,39.98044376075268,33.4048278397895
0.2655326637742254,32.31607192825145,122.7495025294735,0.2184238819508582,91.89212301497771,2705.6872943181,51.42295303590476,272.8279327383149,102.8346671224242,40.00578605353832,34.39761031370523
