XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701554107747527,32.687560724844,122.8946547070145,0.1998384822353082,92.01779523082332,2703.442538824916,50.10431127237376,272.6605015334139,102.4775695710259,40.00300847664475,35.50411069941353
0.2713552069054984,32.2534932704516,122.9020032577801,0.2004017053746917,92.00373845855091,2703.834703163398,49.5138422336818,272.2031473277636,102.4847615655843,39.99226565495133,32.40337200334564
0.2704565604596075,32.10625385650365,122.8990750228525,0.1967748313235646,92.00986996981491,2704.45394962466,49.08554060787323,272.7856619875291,102.5095391927865,40.01482596054673,33.02286278868885
0.2689180166612267,32.3602954671183,122.9126549847983,0.1949244218782345,92.04162953546708,2704.689172333011,48.75067123327491,272.6051450730578,102.5035889869974,40.01772174969315,35.01576696951563
0.2717485978522119,32.46510536906025,122.8906495935967,0.2004961674460518,92.01445805994284,2705.726188860206,49.73027300465539,272.2435379777253,102.51224190906,39.99723993912339,33.65310040903743
0.2710145982822955,32.67893103575351,122.875900720132,0.1989963019055251,91.9839953041446,2705.310565838529,50.17434657420262,271.7314198261468,102.4869885978677,40.00143917694688,34.70162576517674
0.2716805826398454,32.17234002116989,122.8827977628276,0.1970331144802447,91.90240274330242,2704.99859759715,51.24351620416937,271.3153578839375,102.5092009193459,40.00235547199846,33.43534428961766
0.2700018945508496,32.21599319506008,122.8835991777772,0.2010992562465846,91.91129401994702,2704.841687581404,49.02875754019572,271.6409737725249,102.5355196387634,39.98125409737229,33.31322068888466
0.2705367906130741,32.13586181272639,122.8810298047648,0.1994662685175471,91.92224601404644,2705.273925421291,50.58875325000798,271.8523480589072,102.5253011584366,39.9860305608809,34.06360683990887
0.2732322409894005,32.39392118339772,122.8922110210096,0.1999137133992256,91.93017158870312,2706.346293487853,50.61448360363625,271.2416459155121,102.5291708694117,39.98598662033677,33.09364724523906
0.2705722359168726,32.20863062041303,122.8824395348423,0.2033634057423633,91.9203768450942,2705.945270899495,50.48907869174396,271.062391503766,102.5379469318778,40.00046199932694,35.88312844807144
0.2714771051731028,32.15868325326553,122.8956144677626,0.2029020995218614,91.89244368408426,2706.781549604535,51.06317843587087,271.0200892761206,102.527300668153,39.98567580834031,30.65633755121718
0.2701510132238586,32.37063450199107,122.919439574763,0.2011428934928619,91.93326400189994,2707.236387382162,50.90968353184009,270.9659030061929,102.5050470369532,39.99051268234849,31.27840577521085
0.2700644728166787,31.82708883762252,122.8916248397683,0.2049230353031478,91.94775911736342,2707.606194106626,49.88263137153922,270.9392465604292,102.5323370753218,40.01064345493913,34.17502312047006
0.2713301522374035,32.2389562242192,122.8782292945978,0.2013389582152473,91.9281014269567,2707.502096738374,50.60415844277065,271.1723009265961,102.5281360135489,39.99846358910203,33.08179810171863
0.2710498272849084,32.10454085303463,122.8904808990663,0.2102836697697693,91.94211137370571,2708.227090572368,51.187843530221,270.6848933866821,102.5214423820527,40.01565399542451,34.11850526843151
0.270490104653291,32.04059692222086,122.8905967479899,0.2115286938710321,91.93075680833672,2707.965659887459,49.39206744243734,270.595831313473,102.5038506502628,40.01591286554932,34.98721088565428
0.2728701541050489,31.94264872417796,122.8864969166617,0.2151526418483415,91.91673508949296,2708.329775760885,49.954012203536,270.4346267788801,102.5444907511142,40.00634001150727,31.28062899881436
0.2729387977370443,32.24999202190751,122.9085780955652,0.2134294997742902,91.8836006830985,2708.21682271067,52.11671035799026,270.2233923093227,102.5519320980805,39.99360895529389,37.15702302997946
0.2695255394890315,31.83216782450791,122.8964916411742,0.2183918060069995,91.86774947947606,2708.647878852499,50.65420016285577,269.9901746968113,102.5217628646681,40.00300720110535,32.62777286046694
0.2725767461737654,32.24963879620049,122.89551468179,0.2209534039809414,91.8409130243631,2708.500549536659,49.84829160728463,269.8831077019615,102.5406327193617,40.00822807684541,32.28697349620735
0.2729490468313928,32.20859511078491,122.881201285454,0.2252441512612841,91.86974572889731,2708.765113556685,52.78382756457386,269.6930396099944,102.522999062108,39.99300723925233,35.16949760476427
0.2756095539595177,31.64051060318883,122.876748939218,0.228022174247287,91.85987995465749,2709.141508370205,49.01210097704142,269.6392466210855,102.5467389229582,40.02388479605317,34.90770718681789
0.272869327851702,32.41191536763449,122.8824689242468,0.2320665076290902,91.86728749560612,2709.935255702796,50.97035752273774,269.7337841918282,102.5536500288422,40.00971856012941,32.76989083798716
0.2743123616195912,31.99270358381797,122.8939331578324,0.2334905914439308,91.89169511491566,2710.656678724343,50.77916764255199,269.1195298339675,102.532681705546,39.99541770830751,36.75647871465262
0.2801213065154419,31.77235829518231,122.9019215458154,0.2383539244564544,91.83554854784232,2710.062380122376,48.50744814510925,269.4309581033195,102.5613514960302,39.99939230337739,33.22528097458515
0.2802484429720582,32.00875491286649,122.9070826667267,0.2408740522055829,91.83523785793732,2709.984308717993,50.33319225790311,269.2826270755798,102.540575940596,39.99043538942933,34.13301648204597
0.2835289524389363,32.08371423809877,122.8928853094669,0.2439262560340264,91.77944195924356,2710.364252780941,50.25247232812114,269.2309092724411,102.5656543535066,40.00585252180696,31.9866924926128
0.2880324213724529,32.14171371134787,122.8918902389922,0.2449796234796031,91.7779586520532,2710.046931671931,50.49679972796892,268.8989140677022,102.5840111669373,40.02064846888184,36.5915166459544
0.2882621972567015,32.19463308917686,122.8952625896044,0.2500714347728059,91.78313102075332,2709.919334937663,50.49240291165965,268.868916606453,102.5940165336412,40.0060783328116,34.86635167767709
0.2927587655148534,32.06479416856475,122.8791372848656,0.2531231191604835,91.73007172591768,2709.059244229132,51.48168500576201,268.6682201214899,102.5723699910751,39.99807299271226,32.45437683213372
0.2943428393595673,31.91420138152744,122.8754903766544,0.2550110731633792,91.70553633603512,2709.269047016545,52.24005314381018,268.2927273905337,102.5850144214726,39.99979324474931,35.45111490680934
0.2967890486524355,31.90244153353774,122.8871635973691,0.2576439933899034,91.70317273451688,2709.42798971959,50.69284627608872,267.8149106050569,102.581286754476,39.98640030518174,36.98309197212787
0.2976840838903639,32.32148559835827,122.8974443950624,0.2607815646586665,91.69365581790076,2709.403784220508,50.40039879444161,267.8198031304244,102.5915565244053,40.00782075062394,35.50648153434194
0.3005325301184033,31.68886759509892,122.890102013739,0.2635427883910338,91.73800028343383,2710.131875121291,49.98319211835407,268.175646702811,102.6152285509001,40.0026668228209,35.50177451509377
0.2999529432367927,31.87498567069114,122.9018130324627,0.2682936251247635,91.7779426553091,2710.598692773137,51.19888283283797,267.5536364571663,102.5932937451018,39.99395469799638,37.81784140179899
0.300075660934973,32.23349023423997,122.9024682899071,0.2707095179835544,91.76089818343996,2710.881536848066,51.42133517645506,267.4398887355789,102.5652053050501,40.01261498108506,35.35900925183444
0.2998226376041311,31.73661169622169,122.8860789871911,0.2741871353406545,91.69351915201143,2710.098312559534,48.6817538909727,267.1301673776126,102.6085808777868,39.9810109962523,32.16371915189503
0.3012628602287173,31.59865522412243,122.8953105642486,0.2755046383488094,91.63247211501366,2709.999636112702,52.20764258878479,267.4453826182628,102.6105670817325,39.98089554920793,33.06563332041357
0.3030744795574978,31.49341471574348,122.8956761055539,0.2815891597991249,91.65970780778883,2710.52652710028,51.0649733656171,266.9821482980504,102.6199523242998,39.99461369171738,34.94645532435328
0.3017938095299622,31.72606037211874,122.8937665846641,0.2869404442964727,91.70566961376814,2711.381247183826,50.05196241081607,267.0911011953117,102.6174375954944,40.00490742817521,36.16213629829483
0.3028062216583699,31.72557671843822,122.8849477239802,0.2886061313064703,91.68856231939846,2711.149784878992,52.4494120366417,267.2071494418346,102.6102809025979,39.9976366199553,35.91416184743453
0.3039287757340415,31.78287679837641,122.8889191875365,0.2919638524231211,91.63241691920688,2710.894846668285,51.56312810597062,266.7373381647371,102.6031895916189,39.98319677487016,32.99548596593718
0.3067082503717085,31.706982098881,122.8818347314426,0.2994128119706237,91.5855014827351,2711.246709579597,50.41108130513962,266.4885893814618,102.6533672224568,39.9866372217238,31.72763721726083
0.3104928996615107,31.61221047999054,122.8685461266854,0.3026651319226059,91.56039320061588,2711.381386289301,50.76086586691641,266.2871111632705,102.6390241676852,39.98729103699326,34.82307715544205
0.3127527102731415,31.65308121773989,122.8918921606492,0.3023693735508218,91.5905181356139,2711.218590097267,50.30884270143116,266.0340018918933,102.6467450859889,40.00546697750688,34.53539455769489
0.3190517533816085,31.69458792339378,122.8778471874746,0.3071400456603093,91.56041951467188,2710.813559471971,52.25962484591897,265.923155425025,102.6145717279637,39.99460987940431,35.40552306598191
0.3197618721679606,31.34012800557702,122.8892203686946,0.3124564548976115,91.52716523479828,2710.943678986972,51.36903615547348,266.0373631797229,102.6804793646284,40.00534253492951,35.31775002065087
0.323396045084029,31.84333641559768,122.889885387645,0.3137275105209821,91.54563924713784,2711.055177532687,52.7713691130153,265.7921133965033,102.6798008826559,40.00171196833253,32.61362029118202
0.3259845774410517,31.38382073931756,122.8886443005363,0.3147824018994304,91.58274018852956,2711.422452736947,48.11995917941167,266.0581132794522,102.6529072735092,40.01631855860352,32.72196510678712
0.3291207246845785,31.36572852276892,122.8764576380771,0.3222920843750535,91.61169993808448,2710.925070594901,51.4722793167838,265.8898462659841,102.645335793304,40.02034949675203,34.95090400005688
0.3287051328419719,31.8404198876949,122.8938604858404,0.3253492292801725,91.54644200685584,2711.039897827197,49.32708432070095,265.4563765305529,102.6735642028713,39.97926828280092,34.05910140501524
0.3298594895238391,31.61989392101536,122.8793311476707,0.3253546354858243,91.54723736202996,2711.2969547665,50.32766455230261,265.4817911055571,102.6560064119451,40.00138829603791,32.94454732434101
0.3346029909741831,31.34858547580945,122.9098165333724,0.3346813374726219,91.60853482668593,2711.564662181594,50.4970378482359,265.0242128936689,102.6748390299784,40.00742747202516,34.71822921434672
0.3376302349572026,31.3164825977522,122.9005453005345,0.3345421625093631,91.64006100536736,2711.987668801215,50.55612624516804,265.1117980320365,102.6435661332022,40.00416543379426,37.37043662836051
0.3393497588299818,31.70278615503048,122.8830472828778,0.3371426116252239,91.55780867142066,2710.942122607623,52.87706449812188,264.8050617734228,102.6575477983778,39.99300908461213,32.37496311649217
0.3424381322242373,31.41255390504724,122.8821733288073,0.3442990947017038,91.48281013951969,2710.697929997465,51.82298983765878,264.678066532669,102.6608187135987,40.0105521954596,33.18653818989995
0.3482138074853913,31.23275958498053,122.8848781424108,0.3454698699272459,91.43246868900545,2710.044021236819,50.76701151405396,264.6599765719317,102.6748557718228,40.01508309736848,30.84752390771803
0.3510239697480235,31.47695994676606,122.8782602086413,0.3516636133861826,91.43835862875105,2710.320570783268,50.77539431851792,265.0023530763439,102.6755866752306,39.98571880236268,31.34408466880682
0.3525862422511286,31.38596282179181,122.8895729796661,0.34860311916731,91.46545297226244,2710.31272919233,50.70992097697368,264.3711624695831,102.695153970881,39.9929941214621,37.79602583004421
0.3558042121141615,30.99417354706973,122.8927340384225,0.3524943159140986,91.48971943422484,2710.265588450693,49.85484522109596,264.461625370068,102.6736455644188,39.98512313738465,33.02952577278697
0.3596937202806924,31.45979114934559,122.8907828346997,0.3568143318806614,91.49092689594276,2710.424149948034,47.67422658188844,264.2531646035593,102.6620554699016,39.99014600887894,37.09956025910324
0.3617283081415257,31.60261551075278,122.88134425538,0.3592279727007462,91.51767526638083,2709.559227470431,51.71402558138168,264.2053098960766,102.6738895758904,40.0180306018889,35.06760012441343
0.3653849073266648,31.15520522832837,122.8883209251055,0.3629053123678302,91.4635339354579,2709.926750361089,50.21561633955014,263.7356353943526,102.699033250959,40.00420635357499,37.19042233230638
0.3689176952564232,31.67533658559266,122.8921037917793,0.3630784988703633,91.42649437650864,2709.617025447718,50.04204934384302,263.6972405252887,102.690972228056,40.00696722641587,33.28997739647725
0.3696782387650117,31.14385838786472,122.882275493385,0.3672010970035586,91.41509944067492,2709.180896631486,51.54864916898043,264.0390488248091,102.7102207389443,39.99424887791276,34.7945971433308
0.3724572995883989,31.33007956398312,122.9070878282813,0.3691837883865632,91.43473778386408,2709.330151258771,51.07424068835209,264.0007592903896,102.7140748509572,40.00648106232286,35.75037475130311
0.3730860960370765,31.06845169481331,122.8927180219407,0.3732748476823796,91.43823818712303,2709.314938327099,49.99093801207349,263.4171285594811,102.724775575884,39.99575336113572,36.42697078965136
0.3784347691020684,31.46713667828531,122.8959666007232,0.3712525999712425,91.37868212467971,2708.684832148628,52.31979373701422,263.2218971871258,102.706681980555,40.00353079929948,36.74000758714801
0.381799343632063,31.28771731588521,122.8916102265626,0.3734113027062773,91.36420818923342,2707.573512393207,49.53097756552378,263.1674722718111,102.7118922589376,40.00418101921677,32.18130381994366
0.3835115526415518,31.14847212281936,122.8945738813642,0.3744200224526717,91.3949144774386,2708.169909943264,49.47889347273514,263.30924848803,102.7117417706536,39.99184371128678,31.30819623148776
0.3867802362705337,31.4103971908184,122.9083853925127,0.3744265384641221,91.44289039820124,2708.896898020302,50.14812018952732,263.2333935542298,102.6919369134314,40.00024148598313,34.33985969435849
0.3893330235919197,31.57411413677375,122.8960759695079,0.3801391112944082,91.48222194014453,2708.584170578195,49.39684345789637,263.0804431827442,102.7105393862888,40.0002680696547,36.28579191552745
0.3929503259892105,31.43451993756893,122.8868290586953,0.3806658670655927,91.46362469673056,2708.492850102183,50.13480920719183,262.8787444694247,102.7090313344968,40.00760071411729,35.54937113130416
0.3993266374909638,31.13521568198668,122.8881603661785,0.381716301144134,91.39200110255216,2708.128964879714,48.47889913803744,263.1173967157143,102.7131763971848,40.0179506458342,33.70599857942538
0.4024606308178849,31.32425214652111,122.8780188738134,0.385478878937885,91.34276286430796,2707.429837786884,49.74088940452982,262.7309288231607,102.7228492510853,39.9967723955214,34.29470228496176
0.4061291754390979,31.39441593939672,122.9126873024722,0.3820955267683359,91.37386737308292,2707.891733223331,48.53197308612158,262.6073714375872,102.7520463132271,39.98833258286118,32.25333587568664
0.4084582007372028,31.36918417603289,122.89924484026,0.3855912202467415,91.45083010444635,2708.435850957135,49.50761050297772,262.283845635205,102.7156500952273,39.99416605368256,36.44415078420079
0.4102549433159745,31.19260328324677,122.9003262889632,0.3857559410641977,91.40372522925504,2707.731429404248,48.73910900066728,262.3635315272722,102.7071812945993,40.00612231150269,35.1131256348528
0.413437481716083,31.05069268730561,122.8837856089535,0.391059267155095,91.34786626779352,2707.115995493516,49.76373179044235,262.0925895660551,102.7087952242021,40.01639048948884,38.59856810631979
0.4162284691230899,31.0114476625945,122.8869846642835,0.3880486047102702,91.26861212111172,2706.598329530915,49.35767064317267,261.9761509714667,102.7284759055005,39.9979242362082,37.77597413279844
0.4209933776706686,31.45434536768684,122.8883864850682,0.3908890262318657,91.21550061735566,2705.702243992072,49.99579049903733,262.1890450609568,102.7283681098411,39.98869583025575,33.21618847847315
0.422138732619462,31.25564076586276,122.8896811229082,0.3882961863435915,91.2648367364727,2706.530735302162,49.39862035228243,262.3484592586877,102.7603038693948,39.98383159056306,33.04394891930961
0.4240543461065356,31.17124856515033,122.9217132679739,0.3900993650030866,91.34382040672595,2706.996545338572,50.00944394367331,262.439281051656,102.7364951578787,39.99779743090272,34.90458808217583
0.4273499281754218,31.20857263964255,122.9054945905181,0.390590014748916,91.383843582241,2707.222540086139,48.25483180336381,261.9026279340842,102.7341641170521,40.00439681425691,34.76252848994567
0.4282234551619727,30.98468738152433,122.908557103799,0.3921801691742079,91.35853722959124,2707.743480402509,47.82130841327768,261.8012712797391,102.7095175329038,40.00098048105836,35.35375245156774
0.4309345492334145,31.18524604388445,122.8964991403526,0.3941089655680995,91.33625958019788,2706.722859965828,48.73598480152843,261.5973006193788,102.7215741747681,39.99881408587098,37.36567239564602
0.4329733509339078,31.43096740236759,122.9068813124189,0.3938687514107602,91.3257504258679,2706.999235195946,49.1562423952897,261.5385020631325,102.731580959138,40.01079277411103,33.20635138297425
