XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2724723479177302,32.38081947854169,122.8949440007736,0.1986480171477412,91.99283671088426,2703.885486657772,49.64410731973041,272.6001575276482,102.4788193277955,39.99959916591644,34.83309415061857
0.272360300980694,32.58709319057374,122.8813740367673,0.194635044728956,91.99634503900214,2703.833782307128,50.22622879389345,273.0032447850956,102.4844602072211,39.99473817348481,36.55507323348511
0.2725623209393478,32.19373097751927,122.8938353796483,0.200135690148682,92.0260597507094,2704.202821039661,48.27265206792183,272.6567079695698,102.5026130231504,39.97910813808441,34.71541556247758
0.2699561485046066,32.64975042133692,122.914517671785,0.1984228836958442,92.0179789941986,2704.017152285087,49.52764970846204,272.4673748768266,102.4717116449929,40.00301087856293,33.52091090308679
0.2704271232486492,32.21252541001781,122.9014705554378,0.1968353901120178,91.97598327823997,2704.398954079588,51.22908270856576,272.8709416917111,102.4937868164502,39.99045884609222,29.32063611416185
0.2720877746457799,32.5402382194955,122.8900281189206,0.1982581494949494,91.95457614379666,2704.262890554829,49.17247044787503,272.6121481570459,102.5027632256232,40.00737458705902,34.58315055792419
0.2729126333278369,32.30125847128439,122.8973395666032,0.1991087673483239,91.9163096042126,2704.37676489276,49.62923338912712,272.7716908070024,102.5247283682497,39.99675630092621,28.05849652300482
0.271170790297727,32.19878699910007,122.8941135718017,0.1952335376383587,91.92858270005031,2704.711773879983,50.16231346037162,272.8240639782404,102.508254588861,39.99422898769379,34.61195981623591
0.2726718815574182,32.73414189663036,122.893958628269,0.1989618867647983,91.98724568556857,2705.446818615213,49.63537483054512,272.982574986949,102.5255559415307,40.02357697963715,31.7619456180505
0.2719617994573287,32.49306682616912,122.9145464494303,0.2018328377634181,92.06556457781332,2706.41300291578,48.19155900445819,272.8616788967129,102.4998538295261,39.99734330654145,35.37121413112509
0.2734236445297675,32.58106605898458,122.9059030484766,0.2009915471991656,92.05773875327444,2706.226107331132,49.56709921654912,272.725633200239,102.4956926006972,40.0087063741684,37.57183687240531
0.2688640547379451,32.11592159179968,122.8936757640205,0.1996920218279926,92.04845817439036,2707.016004777182,50.460895626159,272.5881490347848,102.490446053346,39.98658921718597,36.22821166011265
0.2701294641965624,32.22186522475216,122.9094720650857,0.2057728668830075,91.98705942397288,2706.295724754321,50.08419143499124,272.5838327634202,102.4927218473588,40.01457963466644,34.9401347471413
0.2695792114243798,32.47003857321914,122.8965056814662,0.2067469164843142,91.96901154844916,2706.632188042716,49.83052952690708,272.5978514105861,102.5140544127565,40.00272126674652,35.4749653861923
0.2689688763409751,32.40196119823407,122.8819108845725,0.2052407858387115,91.9176145275928,2706.600383876571,50.9365188057515,273.2895966480725,102.4927667690716,40.0040025472641,32.11607030291921
0.2674528903033465,32.53778858085129,122.8943302991268,0.2125763889831012,91.97137818848638,2706.502854208987,50.64994693210318,272.9039497274418,102.5103664267098,39.99454003810882,31.99673313847977
0.2682316646513868,32.6708997630116,122.9111229502347,0.2101730794496304,92.02515628704882,2708.439362662666,51.15120842177865,272.7154312313057,102.5354161257277,40.00594094753265,33.54658975472662
0.2640543625182011,32.59464908201043,122.9013972862976,0.2156149110116247,92.07534015272677,2708.518413746876,50.84074817744289,272.8718475666764,102.5018802110968,40.00876214504242,34.31899417399745
0.2671483921190848,32.56621729055855,122.9013547610578,0.2141189793662152,92.0976165614285,2708.933080138065,48.52754311523333,272.4230028277685,102.4862950517015,40.02662011623383,35.9113952863265
0.2680392269599883,32.45045968525461,122.9032599838773,0.2214739542288376,92.02479707551277,2708.152134358518,49.87429832002263,272.3793839530894,102.4924245868689,40.01645852565765,35.08622604390617
0.2676724615835159,32.45640485123148,122.9104825168351,0.2208741125508399,91.97484730384348,2707.870404043038,49.93695661669687,272.6222706488535,102.5170913090597,40.0052272939682,31.63894622651362
0.2675510448834217,32.70322423379628,122.907053543876,0.2246714136763881,92.01742594431649,2708.583585601516,48.92158088395747,272.557882282665,102.5080651280288,40.01526101589203,32.38824163351896
0.2687679568010524,32.54585039081139,122.9165776691474,0.2279690314898007,92.05895369443624,2708.999402931515,48.53156727869055,272.8666637018466,102.5010784781659,39.99949792385101,35.81339181209897
0.2709903157299147,32.57828252254011,122.8972983665616,0.2307562623183295,92.06508520794208,2709.544096731513,48.03573152342466,272.6496444668632,102.5009500532163,39.99900399684906,32.93958559621136
0.2708901659906812,32.59166966586258,122.8933312865485,0.2379300110690855,92.0191110154991,2708.861265814551,49.94928819759069,272.9174124070236,102.5135122629393,40.02124703884125,35.26554887668601
0.2660833873049668,32.31405735673574,122.8777514878471,0.2369590931738222,91.95447963664516,2708.276406201762,50.82909614565096,272.462902902363,102.5247990462332,40.00185204982758,35.89334595865817
0.2678007962929126,32.1446490105264,122.8881248995616,0.2385019980433125,91.88622431234772,2708.415137422026,49.12511264299055,272.5641655152654,102.514421606915,40.01182656764984,32.16726923987623
0.2681580226153107,32.5494112818861,122.9088734646226,0.2424959566983591,91.91303647994312,2709.058775196744,50.67751976632803,272.8674624585498,102.5525594428404,39.99483422756195,30.20392071918814
0.2679299143754945,32.52553552312064,122.9045201805417,0.2453301618716186,92.01157595029102,2709.784755285267,49.48484791062863,272.8062972387754,102.538072109763,40.01246469020843,32.34583034712586
