XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2707706591421383,32.76778646621857,122.8948733844493,0.1987780275515868,91.98568092167312,2703.020788036074,50.15218489276079,272.8271950937823,102.486930883057,39.98960725456476,32.88474480667518
0.2704638704623306,32.22359956098427,122.9086805857966,0.1978221840849745,91.97868207167372,2703.9383218098,50.77462751475206,272.5421897643424,102.4750184335542,39.97677246719599,33.45925347410554
0.2703892555058113,32.72510750614147,122.8854347038694,0.1961879663099624,91.98052874359368,2704.075304252039,49.71052918978923,272.7646491785121,102.4682018219753,39.99423627525568,34.6051289138728
0.2707558810224077,32.56262931899864,122.8983512142614,0.1992684508047924,91.95898694916166,2704.162098086796,48.54999553215965,272.9136854973634,102.5012942547157,39.99149077087641,35.41248538941734
0.2712600091500675,32.24616688455417,122.9015077191946,0.1973332461085885,91.90829077149776,2703.612725714731,49.72533684723422,272.6872556680044,102.4974813665669,39.9826397100091,33.08002843906495
0.2711330398075572,32.23392492131641,122.8950742336195,0.1987917025047652,91.90111521667748,2703.766640178525,49.9817131291228,272.6559101756603,102.5113607784972,40.0072227922082,34.90481724184827
0.2704257493298273,32.4686186999463,122.8942044271353,0.1957842929482886,91.92145236244104,2705.046844419057,50.24010878175525,273.1732957255941,102.5324261146077,39.99781759887934,29.67231832477977
0.2706051635782344,32.98957972831855,122.9141920046165,0.1971368189220933,92.06585781113688,2706.43693445371,47.44407283955321,272.8424403446318,102.5022964412405,39.99101600319147,33.60629385864523
0.2724873236811659,32.38785578194382,122.9009488628717,0.2001876442597176,92.11511716371626,2706.760197194419,50.16833387517587,273.0746037386252,102.4641370880181,40.01775702148676,34.34974389906515
0.2727190805564876,32.11100189986597,122.8961116386198,0.2001668116293571,92.0707964398028,2706.366699243193,50.15785038847242,272.8897732853239,102.4869432569149,39.9949093785882,33.63141065993369
0.2715691630968162,32.33153117393763,122.9135015419533,0.205224330463974,91.98655286678633,2706.569324044971,47.39148230887347,273.0027004646587,102.5025757315575,40.00463650375605,34.4444769321947
0.2709571848911002,32.3908071860337,122.9259066698139,0.2048460471772863,91.9651381951655,2706.229883268349,48.58276674544517,272.4559397409872,102.4786556846046,40.0056395688653,34.55326275101162
0.2700696139282793,32.76361492443128,122.8728805173231,0.204900410182439,91.9374063977144,2705.987658853372,49.79639085003836,273.035542588108,102.5151242298452,39.99975217491388,35.43240086574589
0.273442030086482,32.44558020392454,122.8970626806574,0.2073613770861605,91.93050176078032,2705.783026325764,49.65465830161773,272.8878772247361,102.5052547121165,39.99663872390985,34.15604280964014
0.2725908519170864,32.07722291204013,122.92141900907,0.2050207709172923,91.9896781762818,2707.161915504169,50.62829625831239,272.9179135036495,102.5280489192105,39.98757465034723,35.93944330861147
0.2724227133386975,32.54601954200286,122.8900881736509,0.2103087996615293,92.01042058924293,2706.694950618776,49.87387048900061,272.902413689402,102.4922597339044,40.0094029918313,33.42184391013792
0.2734527055887351,32.34657951594559,122.9107484750823,0.2113302914052094,92.03215768737373,2707.919126712119,50.18925849002989,272.906756234815,102.5046367405663,39.99999609142542,31.88501009135303
0.2725256319182585,32.32956443489614,122.8982299062823,0.2144147309810845,92.07403069440554,2708.526699108891,49.34645280456601,272.7924834070298,102.5006305624292,39.99748721271753,34.62060470369958
0.2701887289106328,32.31491139847687,122.9062981749673,0.2191929690546241,92.07423550363724,2708.608294770609,50.21904551019303,273.1194389353692,102.4802496015252,40.0073276630044,36.21734989030752
0.2698581251233246,32.55984170129211,122.8913976920387,0.2207930954324695,91.98894004220084,2707.827580198631,49.3169751411271,272.436019579472,102.482246257855,39.9938162818551,35.4717751337259
0.2690171156732362,32.7569843179805,122.8960399063105,0.2251396333548607,91.90930805329404,2707.315023145693,49.40409445172186,272.7838569394235,102.4922799564245,39.98876420170069,35.46207119498857
0.2679414661606271,32.29866043871391,122.8837427752731,0.2254155040198782,91.86323355170327,2707.271971523001,49.73657964783339,272.7217481641703,102.5066013190905,39.99143825680017,35.08936533462686
0.2697943266949116,32.23478478896017,122.9071216460825,0.2257566041820877,91.88379954637128,2707.494091223415,49.80373970536968,272.7879794333207,102.5200759339011,40.00915507465601,31.91206182618709
