,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2729682667353254,32.02886939569274,122.9093655002365,0.1986182219985098,91.98449042230656,2703.899159007792,48.20671108034173,273.2874301672942,102.4807204694277,40.00318608343601,33.97645535461248
2,0.2727027837727097,32.32456794049819,122.8778463755872,0.1996452066030546,92.00898829855998,2703.31980189868,48.55678852882835,273.1777466672905,102.4907009916526,39.99046933233738,32.04333260341365
3,0.2715692835155542,32.52380691527849,122.8891540890533,0.2008379536340425,92.00833560633043,2703.975761541744,50.33783600188526,272.7672420167326,102.4962416827676,39.99239983618259,36.01869728834458
4,0.2695562506751233,32.32914161879495,122.8810480010123,0.199428234732915,91.90889534806436,2703.849381704284,49.2812178838085,272.8006763579317,102.4975004042852,40.00137742102146,29.71038531643534
5,0.2687214646100407,32.61260742339829,122.9031377525617,0.1997050947569828,91.9082137105192,2703.719755809464,48.85817616502819,272.6576543241979,102.4905739676294,40.00114399969578,29.06081669178717
6,0.2720636457855965,32.29371781406855,122.8758316988317,0.1956214224219658,91.98600082041148,2704.868631249607,50.27323297300735,272.7939671703293,102.5004668621935,39.99965771734715,35.17956168167246
7,0.2701046194533077,32.38551583376581,122.8964388127554,0.198828606722586,92.03828888378747,2705.003194608125,50.01596558681992,273.0852472257867,102.5091147621574,40.00424109518528,34.42104822055835
8,0.2713646055913775,32.7556937648084,122.9054256340942,0.1999519274795432,92.06924657553022,2705.468268994115,47.91848623830703,272.8004013545064,102.4906156198459,40.0183391481638,34.43935570682108
9,0.2722992613016081,32.2529220891084,122.8997189806169,0.2031835764726056,92.00372339685012,2706.014643151516,49.23524606649293,272.8244186004649,102.4910185702332,39.99288558065891,31.12861337116878
10,0.2711815523468009,32.2575633523529,122.8981631237354,0.202665707698753,92.0376974970636,2706.462080572943,50.38027554745567,272.6850183097274,102.4952903769974,40.0049458605051,35.00626592819037
11,0.2710701062063798,32.17434752376781,122.8932666168417,0.2028527754413977,91.95779940547617,2706.029850780932,50.49112964775841,272.8586662618545,102.5063285228832,40.00029963552952,32.8651617692022
12,0.2727214834983592,32.48770634649994,122.8836244520585,0.2035022665511403,91.91652951543988,2705.050965684167,50.61846935963968,272.5186236888043,102.5010119920334,40.01629302084446,33.35034456219001
13,0.2694062194573612,32.24799143172508,122.9103299303783,0.203742524884845,91.9189575951599,2706.049156862939,50.04449855642391,272.8842286214235,102.5324254239095,40.0057817941904,33.5267887533104
14,0.270397405898243,31.90943903169259,122.8991902158919,0.2039546036940223,91.97731247171626,2706.307093009893,51.01742444696116,273.1154496054931,102.509926913688,40.00809231817723,30.9389197506991
15,0.2712521052583018,32.72504213277445,122.8952024748588,0.206487877630802,92.0532551752686,2707.095764921613,48.86577520067789,273.4002133374548,102.4908219908853,39.99157715857029,34.33646848024293
16,0.2705167356692024,32.34454371304516,122.9148319439177,0.2088111278490307,92.08364243050602,2707.843111830074,48.26954528128975,273.1097778896063,102.5010339099968,39.99507146894932,35.18625584653801
17,0.2683166860161024,32.6016103901607,122.9145592733265,0.2095469528889303,92.08074466927496,2707.478550108439,48.72044625370048,272.9835968578524,102.4943298348279,39.99737527906895,36.27430784378848
18,0.2675615865713807,32.28485119250783,122.905774111179,0.2145028540343691,91.99434083854372,2707.707106079902,48.18439581411143,272.7870635193182,102.4946945409177,40.02376581251621,32.45453810893586
19,0.2685213235388486,32.44057100259529,122.8895214398129,0.2161706400084426,91.9955170902502,2707.598034048755,50.86615653408548,272.4911671272712,102.5115155723621,40.01279388487339,35.80869707828786
20,0.2691547618804727,32.46005214417411,122.9003599253225,0.2172653792469983,91.9977745137526,2708.802594583723,50.01750836463397,272.8113245780485,102.5137573421199,39.99165615141392,30.24239924694462
21,0.2683902410659445,32.60495886838738,122.902718163858,0.2229912386601064,92.03059795730287,2708.409878288729,48.36721525325755,272.7578179188763,102.5086742453382,39.99922344267368,32.811594505433
22,0.2699397080079928,32.41195984984658,122.8810864107323,0.2245394381792617,91.92878078448666,2707.330232292006,50.8796692583557,272.5998297671982,102.4951097305556,39.98940650999546,32.88481521885233
23,0.2710288812251495,32.5968640062062,122.8777690541586,0.2244727677027324,91.86345289708945,2706.942146608174,49.26196249068533,273.0380174519643,102.5489584778924,40.01260021269321,33.57447922550222
24,0.2721856651279162,32.51884881641119,122.895161865828,0.2320661742002019,91.88168074575528,2707.677469242447,49.7646938769336,272.9707922980243,102.5378896325333,40.01067916929722,30.53065977674861
25,0.2723986503747659,32.50047462642466,122.9029286694842,0.2298109422316878,91.9723061191348,2707.599207318445,49.59278164214118,272.7518652177089,102.5254134007033,40.00216615736485,37.84078124879554
26,0.2734066938677803,32.77292472177043,122.9095785659683,0.2339342143576509,92.0031017000283,2708.185306942025,51.58785608037378,273.0403898393006,102.516268611038,40.00627359449864,35.88792539850578
27,0.2748763140308884,32.05287153732522,122.8932520334255,0.2339375077107079,92.0102015964288,2708.056654032934,47.06894220657185,272.6952645542692,102.553191175302,39.99131422102451,32.85787251207518
28,0.2740427294225919,31.97603425268435,122.9276085333448,0.2369073662307925,92.0484532436923,2709.596442025476,47.30582294758011,272.6271251632656,102.5421325786938,40.00565622389317,36.01726517762318
29,0.2752526370758975,32.21103365901288,122.8913885908176,0.2400625506832258,92.06643900180318,2709.435840128815,50.41663698222957,272.3741827219199,102.5096964908283,40.00117254316807,33.14947110424214
