,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0085547384619506,32.62260021218811,122.8856353172914,0.1982904561702801,91.9783005339103,2701.8734340689,48.36237584724672,273.0889793050802,102.4856622352713,39.99480746477843,32.63582129867365
2,0.009347023186612,32.29331977531066,122.8765456374885,0.1944839448220762,91.98540136088874,2699.989430181798,50.60055161489708,273.0003257937645,102.547522208767,39.99169071406126,32.39776827601981
3,0.0089022086866067,32.5648246586094,122.8716504226651,0.192618496429459,92.0152497852694,2699.612078875411,49.88078804059613,272.7150502490001,102.558863852517,39.99279540270567,31.44780473283726
4,0.010364676705385,32.70177897813456,122.8925140941115,0.1864090623928738,92.03144386940042,2698.548002672239,50.22700369389216,272.4379807163789,102.5700488066097,40.00759002894163,33.53365819270362
5,0.0129899910806699,32.51424568318381,122.8659503785416,0.1833613685294735,92.04152917428463,2697.825615766008,47.98470098550948,271.7303264315692,102.5891852627864,40.00879792422056,34.15083036653007
6,0.0107989747301554,32.38728262135582,122.8529522492653,0.177160936871796,91.99999682481636,2695.879619150337,48.73204597236501,272.3497104951759,102.5901060271885,40.02689760416746,33.18135692193411
7,0.0110634669473848,32.62251129856708,122.866857352716,0.172491087053088,92.01327768516342,2695.945993981004,49.16557860137446,271.7042986052592,102.6066740177664,40.02029775828123,34.26409231072047
8,0.0097662328098104,32.41619330543583,122.8718318022059,0.1651174600775916,91.95848385705348,2694.557846088649,49.03243010163479,271.4302949558774,102.6222537146506,39.99355393618345,34.29990053118839
9,0.0169535188405564,32.1055685698443,122.8769908653554,0.1590672091214092,91.93415922006112,2693.410065190463,50.87991469940148,271.3639955959441,102.653923147744,39.99675260752439,36.23877804220572
10,0.0127092342470364,32.09987617336171,122.8776104056472,0.1483229151418409,91.88202736778436,2692.975903714294,50.55571002603704,271.1396437408837,102.64951664023,39.99960662096739,32.03319006693768
11,0.0162845318660953,32.15985512209145,122.87980165668,0.1416739312413168,91.93785895547278,2693.028511076227,50.06570544596591,271.8929646122008,102.6333720720554,40.00131647318602,30.85721627944557
12,0.0159878304937606,31.8032369899578,122.8802714622563,0.1366202919569274,92.01112686064108,2692.376146413501,50.65271624174429,270.9309607623435,102.6563874707934,39.98691273897887,35.26863720430035
13,0.0154185046350058,32.21796801645812,122.8907524031564,0.124939370480985,92.05672339649924,2692.69618799863,49.24792710367005,270.8451928129123,102.6433945825834,39.99820052355528,35.11189595127493
