,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
16,0.2667402826895034,31.69351460363043,122.8930531716403,0.2189956292825994,91.91407915189713,2708.499749073334,50.35587522836542,269.5370313255862,102.5595111523456,44.75142434284091,35.98510993274891
17,0.2673476244943114,32.08398927738392,122.8894499416761,0.2222280948759716,91.9198400763942,2709.3775583325,49.82528390911518,269.9803807942441,102.5639323004249,44.71641682550311,39.71341433354058
18,0.2647423283014898,32.29243460974072,122.8867654563579,0.2264103853898399,91.9493831091879,2709.742466653512,50.14019753479948,269.5542050484722,102.5460939298054,44.71466595575213,36.88964493814633
19,0.26393468930143,32.13923759478086,122.8776043102139,0.2252475933117634,91.92054058672018,2708.878201210672,50.86678736402131,269.5089824943368,102.5458726406804,44.73790113374591,39.27985601250163
20,0.267732344307396,31.76767985068974,122.8866728401319,0.2317708048575742,91.83922253431784,2709.105496655266,49.03059105920821,269.3745661724817,102.5945760618766,44.70736576482653,36.01369816316738
21,0.2697283601497875,31.7621057553273,122.8703104704216,0.2351912725395702,91.75124914228228,2708.50503951064,49.966243516208,268.7067353881731,102.5993752033526,44.73743125364184,35.30511286416787
22,0.2712597140567822,32.20018392284213,122.8803110699105,0.2394235141427455,91.70769935296497,2708.523879582636,50.98757203332688,268.3971743140057,102.5966147259313,44.73704307958484,38.85399777244822
23,0.271296261490574,32.36476373159155,122.8901197358216,0.2408358228510094,91.70936094766118,2709.034776706743,51.32486850876582,268.2180709889952,102.6126217476682,44.74168764516711,36.02332499679555
24,0.2745413912960168,31.6755398612972,122.9000535378022,0.2458286921002821,91.7435656034106,2710.084754995629,51.16739656888792,268.5823413378998,102.6371080494244,44.72139773771167,34.46087513255248
25,0.2752112557753596,31.85801009758833,122.8853755556097,0.2473327329617789,91.81711641777652,2710.677061101983,52.53978663550215,268.7476206874413,102.6099933055167,44.72178798124194,37.05108848156422
26,0.2763312586262739,31.92284367093078,122.8926186462082,0.2526990233924903,91.85481384940016,2711.810086294845,48.7208856766489,268.4041716487826,102.594337759078,44.72370995447039,40.65115767097655
27,0.2814497592575791,32.25725000521241,122.8747034113644,0.2558789071350774,91.81908936910676,2711.768601359344,48.99623183219729,267.6825188061443,102.6097305029817,44.72862726137042,38.62638857751921
28,0.2835873725006346,31.59644161502743,122.8861696511547,0.2602948123249179,91.79412250330628,2712.278019305526,51.46972289082949,267.8750558901076,102.6201099882974,44.73346530839801,42.30120325725859
29,0.2878767236983423,31.87873004582131,122.8822732908935,0.2653006578833965,91.71047518813324,2711.395739688768,50.66661346174752,267.2717554450263,102.6373700822836,44.73215833589435,35.87863086353897
