,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.107622973734373,32.52515046197777,122.8787685900672,0.1969953781959718,92.01423197915804,2702.308221194831,48.69083686046953,273.1278006871182,102.5052773897443,39.99775480151177,36.32238414488111
2,0.1121641857984641,32.66015369362629,122.8715125550634,0.1950706615987153,92.01422580654696,2701.859052236412,49.31745192917202,272.9136813784779,102.5295392197031,39.99786924242974,33.6778835722059
3,0.1146939470142112,32.54059875606292,122.8922958009386,0.1954840698361215,92.04395339569164,2701.492943562876,48.84501277107037,272.4013221550221,102.5290069326467,40.0034271800518,34.91552404477036
4,0.1230750940078713,32.64566665018361,122.8948139103529,0.1882876954928106,92.06339113649086,2700.892194804063,49.29355211485611,272.7887249745976,102.5280024440273,40.01863927721977,31.59263544333042
5,0.1292141863239132,32.64249494945452,122.8874850352171,0.1874145311531267,92.04056202199048,2700.101921054187,49.65086664268364,272.1037614706493,102.5209810378214,40.00774381518364,37.87868010989385
6,0.1345626297522446,32.48797872671065,122.8981761366674,0.1840760080584884,92.03802808124182,2700.183677561733,49.85027893317022,272.5262792954811,102.5295664131432,40.00043722033501,35.10275640397496
7,0.1379794290192528,32.04436043869626,122.8775021871907,0.179054299485404,91.9874632884518,2699.610898792928,50.32543131107739,272.2102482106037,102.5501097618775,40.00434167742729,34.77025043881932
8,0.1436906355306985,31.87420821476439,122.87592614676,0.1749284549584463,91.955055295435,2699.023195751253,50.52889654081235,272.2543020766057,102.5423451009593,40.00222627520562,31.92828654907981
9,0.1458015568188879,32.16879447645708,122.9029844836958,0.1713820325936771,91.97087445296415,2698.538459243309,49.68873321705856,272.0139005931444,102.5691734514839,40.01737161517143,35.24054406844558
10,0.1537392892685554,32.25895911307099,122.8915081177828,0.169137131575242,91.90133896295497,2697.523721060674,50.33861390966749,271.816655349645,102.5768400622367,40.01509019732475,30.77924687115981
11,0.1577030963122067,32.66006634591513,122.8863382211766,0.1651341073405836,91.91415961498896,2697.573867186651,50.86099430511422,271.9445709031066,102.5726690128621,39.98517534136772,31.6554749061648
12,0.1599759305254192,32.42872885622437,122.8863851798006,0.1642252585414339,91.97652575076714,2698.910211780746,49.93686487854005,271.6182706353327,102.5691866967905,40.00569185137748,34.05522915687189
13,0.1633794580281464,32.26465136325797,122.9190718848058,0.1562813658630687,92.01113440693418,2698.839493836362,50.02135447446872,272.035113565894,102.5539048022992,39.9912593638897,34.76044309676705
14,0.1667629502237168,32.34588082641579,122.898179879612,0.1538082266232701,92.04193925417118,2699.424942852729,50.56601964223105,271.8431530315568,102.5303789456381,39.99017583727836,33.98061635382075
15,0.1705345687890976,32.17620676713219,122.9069837470552,0.15257339427096,92.04835883086972,2699.773733850358,47.20656001446513,271.8794006981648,102.5378778220732,39.98539045214653,35.94581496988921
16,0.1754619081026566,32.57312868443804,122.9115061728384,0.1452964061652814,91.97543405004438,2699.282367879688,48.09705300865543,271.4013386333609,102.5398721039083,40.00952243685722,33.50174573478103
17,0.1767678158159498,32.22178663143513,122.9172638008836,0.1485287138362381,91.95152016310072,2699.151931919281,51.37453396399075,271.4975570787265,102.5568566261765,40.0195343387127,32.79267836010098
18,0.179655501404861,32.3119712066793,122.9001495840987,0.1445127394099047,91.95946815857876,2699.853424800011,49.85400300877699,270.9948277812247,102.5581614307523,40.00449329257012,35.69916618131796
19,0.1819937049093765,32.37517560420807,122.9143853787212,0.1406799528690637,91.94863498142584,2700.494127050074,49.73780214902157,271.0927429931012,102.5150014590217,40.00498168826103,32.86383819290047
20,0.1857255471349179,32.13395174075099,122.9155040094611,0.1365008826475926,91.97204811007796,2700.392596530721,49.68652959414189,271.1390172337877,102.4952454440527,39.9870150744915,33.73116240574997
21,0.1879873182675727,32.21518824411901,122.8995068776857,0.1378263628300763,91.95312828139164,2701.218574196073,49.00294269357833,271.5290592902177,102.5520931603805,40.00522033572197,34.34053035707659
22,0.1918701984214057,32.20464617961528,122.9001327982465,0.1358923386936971,91.95978901549866,2701.594976719384,49.68290644658488,270.9835800788993,102.5164091535244,40.00959747195244,32.52866180502847
23,0.196611677231446,32.34760692728054,122.8977763404423,0.1323939117740087,91.94215438502704,2701.228533322218,50.63028607737833,271.4406765455043,102.5302784502184,40.01257888674736,36.51382127800122
24,0.1989924963046368,32.1746126055648,122.9037756307574,0.1312522397877049,91.91883011282596,2700.909850594241,48.88855123900617,270.8529068240579,102.5099222092308,40.0059383380413,36.12988969666679
25,0.2025283224734357,32.36203180459594,122.888157388662,0.1298473253152316,91.79404593607624,2700.393752522531,51.39003358981143,270.6906804896724,102.5292124778286,40.00511974215507,35.18813337658273
26,0.2067414931637096,32.12378555353152,122.8896137938282,0.1189925498459938,91.78113380168146,2700.530568612066,52.42351127809101,270.979981924115,102.5197550092457,39.97992694735527,36.66232329964406
27,0.2095412530245941,31.98843243535854,122.8953317061156,0.123363462336905,91.80351505215955,2701.39754407379,48.58364622786251,271.1284816107157,102.5166542396375,40.00505603671074,27.99214838417079
28,0.2109951764844988,32.07723086052152,122.9124810356222,0.1243781859535761,91.92917798373756,2701.903166377167,48.88678973459177,271.1238281491016,102.5095926497885,40.00505779147148,36.45249185856765
29,0.2148473325747117,32.30764288898607,122.9175167020352,0.1241232947514462,91.94402879481316,2702.584930904131,49.77812693837073,271.2009921244137,102.5128328947093,40.0113546359539,32.67062905913764
