XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0898794476704468,32.08647361801132,122.8841838976783,0.1972467420121694,91.96694706656125,2702.055922518814,50.05132149732976,272.8218799630583,102.4887809523155,39.99392342656851,34.52274743224534
0.0915464446045069,32.09277673955268,122.8827116854589,0.1959328555871458,91.93372622965842,2700.579768537365,47.58682502027345,272.9295094770445,102.5135775392035,40.01018984884023,32.97313140200099
0.0976416067099672,32.63257658044625,122.8742339850527,0.1935997358436312,91.99051296621884,2700.535417033995,50.26829378266515,272.9933918034371,102.5409889315177,39.99431666463614,35.62112094481459
0.1044508305100444,32.17942254635258,122.8848913265509,0.1899429225151353,92.01562680073307,2699.998594385674,50.61005271287485,272.5703557234968,102.5774156549585,40.00318957418203,33.03952060435217
0.107754376165725,32.49531079284597,122.8872110257431,0.1856006145447546,92.0407164807115,2699.811929473246,50.11412820628183,272.4957816180154,102.542265519511,40.00180857747793,37.05110543643413
0.1134334799178237,32.42003168422657,122.8782108748485,0.1815940960710075,92.0090582945917,2699.544679716347,47.85438640931402,271.9633096503234,102.5466715879714,39.99389409154654,32.76298378339825
0.1175593110280148,32.45367338135109,122.8683723579599,0.1776744584640391,91.98996148022864,2698.51061520447,49.92316805739607,272.4494460637727,102.5599178148096,39.99738887876272,31.86518564593744
0.1244776775088275,32.51826279048029,122.8781914105032,0.1763778728897993,91.95773443441688,2697.813853120835,48.0410880550129,271.8200681650355,102.5637812319791,39.99710407346487,36.05991573521828
0.1307098000874654,32.3696210970415,122.8754183721109,0.1725784586734899,91.94139424894227,2697.957095314409,50.38331054717746,271.9914185823079,102.5604429492692,39.99719036191702,33.10231080338715
0.1318377587108457,32.34159593819447,122.9013024153146,0.1656772720225746,91.98805295632368,2698.047477152041,49.67619168876975,272.4371764721983,102.5624982229726,39.99765474408865,33.8293390186677
0.1379923703068868,32.33584050811326,122.9002509447011,0.1608172701178187,92.0130920559876,2698.373656436937,50.64486975688436,271.5937841269081,102.5494798305341,40.0015340051055,33.76311227620845
0.1396575346786987,32.3245475673134,122.8963305392762,0.1567914215252838,92.04132849669917,2698.454331208274,51.14457716440172,271.8006467810246,102.5829070589855,40.01206186383963,36.80810241408226
0.1458259777281629,32.42808207329679,122.9152144714832,0.1526033626844712,92.02871634734343,2698.801568873238,50.08368602822768,271.5816484239402,102.5560931486802,40.00056737035513,33.10281530288024
0.1489409772132978,32.42795415918553,122.9033098337393,0.1496942341391578,92.00572485663464,2697.768477807634,47.49186795876041,271.4341138469239,102.5384607148115,40.01067563146353,34.15081719837464
0.1514559445440199,32.337110976189,122.8998975039515,0.1401054906299599,91.96993926553316,2698.324965187098,49.16930003307141,271.4818983011741,102.5339668792109,39.996988440454,33.54238131572853
0.1535430161281543,32.31233107465147,122.9031192083593,0.1405883751319982,91.95951318899051,2698.007822382386,49.90784933244789,271.5571206212381,102.5563128281827,39.98342302888632,33.05638970671713
0.1581857951295809,31.86215325038274,122.897832967435,0.1337930754359088,91.92217971956694,2698.635768301368,50.58449926361228,271.2623168886911,102.5567716449787,39.9876914653182,37.28303593720216
0.1626334035796218,32.37093343219846,122.9088703335573,0.1338680465981354,91.89073975528788,2698.265058639479,50.27613472635103,271.2165619982781,102.5506809469514,40.00714296907186,33.98191333032474
0.1668825956408557,32.38706272309368,122.9029820699059,0.1280170775854216,91.90205544925864,2698.22552069508,47.97175368622595,270.8431931472466,102.5545564852346,39.99515912622213,33.02844500081115
0.1677792217301633,32.2223082660505,122.9182366115119,0.1242166520155577,91.9642550874116,2699.378825955464,49.32124157759587,271.0572664685889,102.5535823849938,40.00285401910543,34.15625103403458
0.1717605792854912,32.28300231431344,122.9207720240033,0.1204708430939046,91.9903956474206,2699.120420933521,49.22316970716671,271.4095160801986,102.5318684306113,40.01070212930441,31.79636204343948
0.1740381672584858,32.36570792056827,122.9011217867943,0.1180433300872527,92.01736704232192,2700.453650106435,49.85842859247761,271.1114738861055,102.5333670867374,39.98453046411276,35.05710210150993
0.1772877707014201,32.38093188052169,122.8919099100138,0.1163612083819179,92.00901341460371,2700.72170390923,48.42791633102069,271.2233826087231,102.5413292322108,39.99589971154928,31.5512868755997
0.1802669756323508,31.89214414203445,122.9107606748704,0.1184583153271684,91.98739558600514,2701.473448454294,51.07081184110011,270.774565446567,102.5290616778233,39.99218284219504,33.13864141392089
0.1833523591286732,32.11332026700743,122.9168953285621,0.1155148064035588,91.99335789044316,2701.375354665345,48.80101901572662,270.9620896376262,102.5224090982281,40.00378449052572,36.11732076242964
0.18484994686109,32.19760969938567,122.8942051274556,0.1148947207009664,91.96291993641208,2701.346346250562,47.63442306694261,270.458965338611,102.5263375024275,40.00068840593099,37.12762257443648
0.1894125794274385,32.1247675265638,122.8915008151905,0.118067359458088,91.89425870531124,2701.948771385577,48.75491063821998,270.6814746465927,102.5102235180753,40.01481520265341,32.25995954698828
0.1924945343847833,32.53053512181889,122.8978317853366,0.1121499312284774,91.892927569543,2702.69031513423,50.92556763290773,271.1256283579952,102.5152682237366,40.01488192170859,34.10468235196083
0.1926370908869476,32.0938812150188,122.9042090412321,0.1160583880130727,91.83436566031511,2702.48483481289,49.23276548672662,270.3542146417487,102.5064855473826,39.98768915742636,35.58890563205063
0.1944306329594247,32.30771208443092,122.8948254251314,0.1137303400745324,91.83523909926694,2703.23888411991,48.01595995233109,270.7693906856871,102.5069822679858,40.01565506547689,33.78559596505021
