XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2706630067177348,32.36022677588908,122.9029775112214,0.1981022540735833,92.01532823693084,2703.91662485908,50.12408770429631,272.575190936081,102.4900530769918,40.01252151697874,30.1926607597788
0.2722651180941599,31.95053228516032,122.9285173001627,0.1957190957419773,92.04098927089731,2704.111246259722,49.58577628556608,272.9702398355678,102.4991847979496,40.01107335299253,32.57196167798283
0.2691295595262019,32.28730715068397,122.9364775262087,0.1995124553068046,92.06912453111153,2704.532989850172,50.37899630626298,272.6627682588924,102.5202071371742,40.00529865473509,33.60878952033012
0.2712004662467353,32.55491563426942,122.9853200599082,0.1982282685741905,92.08669876061116,2704.564701390824,49.96282595971382,272.8855851982117,102.5596811535987,39.99877902239561,35.01654801620222
0.2682684561877382,32.32142494942558,123.0096566072915,0.1989272745554491,92.04555929981125,2704.396146326753,47.80786091658899,272.4748852409696,102.5761538061586,40.0065046903491,35.25240792847979
0.2696150470648934,31.95257639036508,123.0362829598316,0.201811904685595,92.04379404711206,2704.466728530406,48.5609586270227,272.9409011190971,102.5804132250457,40.01204798907042,34.92703201586793
0.2714840055460281,32.144117256108,122.9998694805043,0.2011815624364434,92.02478460760923,2703.545090205772,49.46271116414226,272.2833980538387,102.2561253330878,39.98921097964048,34.84006546743721
0.2698360908987371,32.5562638185008,122.7070011414691,0.1950670636492096,91.98859740621296,2703.106631577161,49.22332359098061,272.9823833840556,102.0266148879913,40.01254045695067,30.81473005293743
0.2708751355531781,32.77857829067037,122.6981189075283,0.1977672687539911,91.96371114887476,2703.660303414395,49.32519549736918,273.2436305185624,102.7874349251985,39.97459431856871,32.58186163969292
0.2707961969776713,32.77836919663513,123.0579427704075,0.1982667174566557,91.9776110351616,2704.653530289539,49.59855606503684,272.6919217595975,102.8205340508504,39.99643064707518,34.66630715506297
0.2722215420776978,31.90061972894651,122.9765323003395,0.1950959847635556,91.97368121273765,2704.29620173521,49.81984067417756,272.4530361994549,102.0446307536621,40.00661816805601,34.39668670110783
0.2717473958540937,32.4210658165189,122.6378499911171,0.1944787696039197,91.91127147515348,2703.916658378142,49.35995490518057,272.8608527580614,102.1913816678505,39.99176010340452,33.77964337351936
0.2703062048474564,32.55648734957569,122.8207740837083,0.1962692808809648,91.9443611995301,2704.976080267974,49.09069711357346,273.4204482885622,102.9884823521476,40.0068156644702,36.30988963066071
0.2715812979236422,32.44874276911549,123.1169746207473,0.1985633677890525,91.997946924972,2705.549203764529,49.20368612473324,272.7568678682019,102.5327571682306,40.00415784090757,34.72792998606263
0.2715621464483023,32.24718755649295,122.8678959621185,0.2017026076793364,92.02748463879487,2705.145997005628,48.68236182026693,272.937555208163,101.9700523425491,39.99980159968138,29.74255452490341
0.2721395421196505,32.42005167672954,122.6896966206228,0.1993247778123116,92.0327834865632,2706.220477273749,49.73758718954615,273.3381445248347,102.3352990748056,40.01703957289457,35.0485675235517
0.2725375192012725,32.46002078415094,122.7142379370227,0.2015225425825286,92.01099894524889,2706.394486015239,47.69229762486116,273.1046188164977,102.4455347304397,39.99839606970549,37.28768203326906
0.2728448122519531,32.28456741294989,122.8308377193987,0.1992935878865398,91.911948924486,2705.377855286731,49.48084696664142,272.9077200731871,102.519365610823,40.00035126417875,33.76615543433926
0.27344526510744,32.31014224544028,122.9306012523868,0.2002240827823638,91.88769332004983,2706.124561717436,48.19877319971868,273.0720375826871,102.6140137986987,40.01005776137114,33.26611721584369
0.2723853452653384,32.1488654644334,123.0439508095763,0.2017686063503692,91.9271560040125,2706.02447477716,49.47974909493102,272.7554244283357,102.6942105172128,39.99909003943205,35.48536474175413
0.2714280609697712,32.24335501336991,123.0006658928665,0.2066675518723495,91.91435128443224,2705.310282282757,49.39513624392698,272.3742935817728,102.1847538850735,40.00217718809843,34.85058492361971
0.2709407283259193,32.27179175371001,122.7202190181297,0.2064602257925915,91.90449820565313,2705.324311270391,50.12213401070961,273.2130504236672,102.2707633488499,40.01455821722746,30.1212414556762
0.2719048002046738,32.61464416744222,122.7444341064484,0.2044323271991807,91.94144908516294,2706.281054883849,49.2131315369399,273.2591519776902,102.4543083552964,40.01564413756132,34.49857140751401
0.2726063315978704,32.42615205269627,122.8003930195688,0.2101036316106693,92.0294730566569,2706.968888693029,49.42538092026347,273.1192219880643,102.518713616497,39.99241481512785,36.19279287231458
0.2738817192726116,32.42909385837649,122.9267880776341,0.2091940553871512,92.04465639956808,2707.606075920203,47.76753564165343,273.0848174124306,102.6004154288389,40.01190599173307,33.42705710520833
0.2760021876135705,32.15444217219928,123.0497696281931,0.2094077976862475,92.01770239326356,2706.831829974742,51.15979344909319,272.7293913782195,102.6664603695378,39.99074326246977,35.28023277659909
0.2748108702400354,32.09707167372682,123.1251324683963,0.2139904625421499,91.9271984520864,2705.875483739638,48.66095689055555,272.5460094430715,102.4598085511152,40.01644229620695,37.15748989538673
0.2744860727758411,32.24184277864687,122.8798665989876,0.2129336057793484,91.84993098551124,2703.510071828023,49.99211972472808,272.5819531222007,102.006629334814,40.00050039976836,33.31815402816166
0.2767616894451019,32.51714480664486,122.6810221992315,0.2118501009824691,91.81487904297974,2703.674851218178,48.99646501419145,273.2176032918261,102.3528963966309,40.0083894893527,35.98702212771273
0.275952063525094,32.3296677005852,122.9609824415785,0.2095760196309017,91.87231571803396,2704.558954179458,48.79464232233267,273.9513091826612,103.1412457849096,39.99299128264189,30.05088870971177
0.2757868775196327,32.48527801910053,123.1599014030926,0.2122581634052984,91.96512645993744,2705.057765678772,49.23640785930625,272.9889925199813,102.4183703946966,39.99512731760741,32.35142191361237
0.2763752798969213,32.6849543486554,122.8360517616636,0.2120692487537061,92.04139313004715,2704.437810959725,48.81152360118912,273.273485652282,101.9974365753558,40.00598445147276,36.34315614110916
0.2770146761762519,32.41628673919281,122.7254028577087,0.2121200258356615,92.0261455467354,2705.311129436237,49.07849055986267,272.9241066287697,102.3902321519337,39.98678030222654,34.55315084252297
0.2765925582917201,32.77050420142417,122.7576215234983,0.211418908210019,91.97457451466316,2706.045530427606,48.39963676692238,273.1556271775682,102.457335158607,40.00825011461973,32.71683891313546
0.277569581705467,32.03617657088058,122.8405477163901,0.2138933533722937,91.96273380584574,2705.790163713129,49.40986210901512,273.1935541421778,102.533263200222,39.99379432886839,32.9037338712633
0.2790106116896826,32.68496618274116,122.9503957158515,0.2144548406343537,92.00708884706827,2706.848744480855,51.0609126194672,273.3494765941624,102.6126763296961,40.00006333559752,33.16428299302773
0.2766660848393384,32.14453479475126,123.0604801570847,0.219018136430378,92.0557426960854,2707.25035551876,49.56871975486583,272.8985731817979,102.6827478138392,39.99455376833677,33.30738533748293
0.2760661374726384,32.37507560136676,123.1092102814414,0.2193331628619972,92.0508879923914,2706.652868917359,47.72173456884011,272.4779438644661,102.3526587693001,40.00180879801512,31.21840367555859
0.2752608321786525,32.6443163325108,122.7803250434691,0.2189175525494047,92.05215240410556,2705.553939815175,50.81001469971172,273.005711218401,102.090262849987,40.00377488344908,32.55852950648922
0.2763723731398692,32.45739722274418,122.7494533194771,0.2217634649649416,92.01298153171922,2705.987668371882,50.66709706617258,272.9918787866469,102.5217094474711,39.99427454203367,37.46585070769049
0.2768498862777872,32.76233478822476,122.8733026384501,0.2202929491784343,91.95161286317114,2706.045071759514,50.65411024518913,273.0806182663167,102.6357950063317,40.0127910348773,34.88715604676671
0.2748306597869543,32.08730303144092,123.0270233311949,0.2206727368078419,91.94035452890688,2706.388064212594,49.0825673015103,272.9434450177465,102.7609503936771,39.99783804148436,34.07400925007259
0.274604296024469,32.20120478280128,123.0811760182121,0.2258296799248248,92.01943573583252,2705.599813224549,50.79601691001336,272.6992018151764,102.3180224956487,39.99217333048582,34.07831723113497
0.2765822848080031,32.30837537817352,122.7838783921193,0.2200892261672685,91.98578374660924,2705.053981251043,50.16460344745464,272.750232910861,102.1308587881517,39.9981195756793,34.93784030088966
0.2774098959503511,32.64798918908743,122.7551869424215,0.2220434715034489,91.9621220375574,2705.310609579602,49.12677888353903,273.1696853136367,102.5385773781747,39.98860002249479,32.24503701220751
0.2789835936610157,32.34326682552743,122.9149493637503,0.2230772814082341,91.98120054578312,2705.837245142475,49.21264968328155,273.3725670023457,102.7006281743556,40.01818730086088,33.49642136569759
0.2793638999040384,32.58054014973931,123.0798187800029,0.2243800450292423,92.01144693470124,2705.574370759567,49.76838734542167,273.1572606264963,102.6314281124439,39.99666196554899,32.42721698995749
0.2808189167786208,32.41236299396982,122.921197070769,0.2243011440696632,92.03178101685124,2704.963567463732,48.11973892172272,272.6906970588745,102.1494965881661,39.99864532202482,35.00717366430962
0.2802494450079769,32.6205383553522,122.7299817670645,0.2244769306531195,91.96178568169954,2704.705524958416,50.60022099889058,273.0864647961105,102.3909668994039,40.00141350477934,34.54970234995717
0.2807860967637951,32.41789473690653,122.8173345880138,0.2280345718804113,91.9181286557328,2704.636239177383,50.13927769498085,273.1128606402734,102.6321681133812,39.99661374777556,31.19335236737212
0.2806641803556202,32.45617414710409,122.9905265525082,0.2249997484778167,91.96328995654228,2705.688808226269,50.49293342475615,273.5403960516896,102.7768331415499,39.99476425856352,33.22168816087945
0.2807919903856373,32.19922059740054,123.096156982085,0.2281749708807901,92.0093459409667,2705.235786659633,48.98327706077428,273.0353195395159,102.3951882208461,40.00170205801725,36.65976554388861
0.2783156400410854,32.34935635882213,122.8263073577468,0.2268951610602459,91.97701796015556,2703.980349443825,48.91077533042362,272.5988940062916,102.1035066755778,40.00972439497709,34.93424143446396
0.2809636071414581,32.65317774539179,122.7447609074734,0.2244118608620939,91.9395658395126,2704.000585503047,50.30042142552522,273.3859611352923,102.5017454774876,39.98065855711698,34.09533357517776
0.279563820405822,32.32158233595617,122.8733108367596,0.2256929493714906,91.95385890768046,2705.569898214516,50.70879734790714,272.8873073062847,102.6842379780441,40.00108915060758,30.96414339590177
0.2806757928381277,32.50974987894623,123.0441189007022,0.2272633383945942,92.00403709301328,2706.112030691797,50.01749380090375,273.2249582276057,102.8147282891923,39.99304739683866,35.26108145782111
0.2776148163668125,32.55077129209754,123.0058733840188,0.2247100400973286,91.96917984039992,2704.936358847619,49.13653967302964,272.5921499929879,102.187156031605,40.00574777334928,35.00646032903077
