XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2729331001262981,32.2360822064207,122.9008913493694,0.1974867751691402,91.99420800374008,2703.586438619432,50.27898149514015,272.9435069688811,102.4958055580536,40.00991584837437,35.17480307381919
0.2678064488131683,32.12135218715711,122.8796153714619,0.1963178293346046,91.94091979129595,2703.007583655941,52.09932465521067,272.6974345105824,102.4923479281403,39.99898845732212,36.31646973428902
0.2708282232636338,32.40461018058478,122.8888584017471,0.198787616461348,91.9009458745678,2702.856067842602,50.56149556925084,272.3395975319751,102.4946962945187,40.00110614836216,32.14489230856238
0.2725931410085776,32.70530088403485,122.8770297243636,0.1923718069386,91.8910204161585,2703.524324778922,49.71604409266985,272.6186202892928,102.5385820682044,39.9973742300272,30.84759665480443
0.269758554045225,32.53693848547299,122.9094431992584,0.1933876727172623,91.93242670060889,2704.257902397175,48.67039707707653,272.2909510877915,102.525854674826,40.00814464628696,31.77371175729525
0.2708118729981446,31.89651656193187,122.9069713496069,0.1908906950434961,92.01113715736804,2705.342002532943,49.06399873377098,271.7478857660637,102.5143870432735,39.99981735289097,35.13781544762805
0.2701705915475771,32.27268835062311,122.8783583748212,0.1919103052296657,92.09305341583551,2705.916941800282,50.85740609445448,272.1241083609846,102.4856939281567,39.9831012159586,33.49066793409403
0.2694956596887637,32.19219395773651,122.896336703878,0.1967720271875742,92.087902870414,2706.261850187639,50.00230521031757,271.5849909874727,102.5062651778213,39.99772680342198,34.17582764180584
0.2723895045703977,32.14069097096236,122.8909610326011,0.1985815170523667,92.05641989534836,2706.217003622969,48.98781695106327,271.2723847983506,102.4898277495084,40.01200326979161,37.04199659042244
0.2708251573509263,32.47650784101965,122.8934210132777,0.2010965743031938,91.93366138167174,2705.835884159042,50.12956258409167,271.5461456284564,102.5301054957934,39.97630865156651,33.14109851271964
0.2729153091063086,32.21475137209442,122.9024156793919,0.2008206100268599,91.92455326063578,2706.371461759243,49.74175859397227,271.4451688945477,102.5094239455283,40.00180769026279,32.8276477557856
0.2712434193136259,32.46448527288718,122.889766526409,0.2042478986389516,91.9225478198192,2706.781181518901,50.01607819481136,271.194164790175,102.5190814505858,39.99754674971103,33.75085863932256
0.2698637638163477,32.32019475761073,122.8840554230427,0.2035793755941489,91.92381182774268,2706.829812977701,48.54634664870247,270.884780544848,102.505453643391,40.00288463652134,36.86673258136278
0.2678041084416471,32.20118022042966,122.8885215080725,0.2063062256535429,91.90363047496028,2706.807426950998,50.22320893813488,271.1088807038277,102.5104742748076,39.99813785612583,35.52270076396419
0.2720978936085095,32.15057196442619,122.8735688331368,0.2068560515608624,91.88459471309643,2706.936286137479,50.09720505888968,270.6962413048589,102.5080141676248,40.00842346251011,36.37088792046187
0.2692661744400378,32.48755277251126,122.8826778056197,0.2052745972261892,91.86613723211256,2707.458561838245,50.91792996152622,270.7830657159008,102.537603778127,40.00017182409763,33.77189734118052
0.2694597218281027,32.33053036503858,122.9053778317029,0.2096702103203079,91.94471523117522,2707.975436440398,50.88339644675592,270.5181128081039,102.5173815121204,39.9942633920908,32.97723624414706
