XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0189740736043258,32.48049849715424,122.8720642361024,0.1946158102294805,91.96726140317314,2702.265545347593,48.33766543193851,272.8154889003334,102.5073336926332,39.98987034469843,34.42191945939921
0.0185061128332366,32.45468382635337,122.8701936541176,0.1934241694261127,92.03493783607956,2700.761463797286,50.0068455419179,272.9792816959297,102.5169963736565,40.01911327034235,31.33027781202486
0.0205529836603613,32.3406439989685,122.8779555282422,0.1899307274514789,92.10831608941928,2699.86770636075,50.9995819062992,272.3380573852077,102.5418307099604,39.98936672836542,35.54379808578396
0.0234391689652126,32.34647309686877,122.8622849579865,0.1899701542901645,92.08880619901716,2698.752677322745,49.86996345297137,272.5305848689908,102.5463734419633,39.98844739586115,31.13505790582492
0.0233650185703601,32.20622795474984,122.8894263806466,0.1823704235206019,92.07734759462916,2697.791372016082,50.38038550642563,272.0952703133383,102.5762687498619,40.01145920425653,35.51033238179306
0.0245612361861811,32.25299365796032,122.8687351187424,0.1818631903537034,92.0242388096019,2696.834080402675,49.14535538903976,272.1654323312547,102.5980323814244,39.99886706978083,35.37269430652503
0.0269444167089369,32.37155099148658,122.8706506683156,0.1721764857913123,91.94111274307564,2695.059694461925,49.20214871283516,271.7595721719392,102.6073603344096,40.01305722862482,33.43336743947646
0.029019016068445,32.1388311850405,122.8694066194866,0.1679770972727144,91.95780713283578,2694.709120682038,51.08119517794538,271.6471750139931,102.6131742635183,40.00492489486933,33.04564537118032
0.0309503468936072,32.18080158743781,122.8708236240163,0.1591739270465808,91.98760649653046,2694.147461233113,50.92000094488996,272.1373594413363,102.6299511830805,39.99313920646906,32.43880657971401
0.0325132266697058,32.28145003506869,122.8855769073858,0.1531425732148518,92.01626809294666,2694.267479519545,51.13637933741879,271.4802955943741,102.6166355642136,40.01695162445307,35.51642721626004
0.0324618465249254,31.99717309943607,122.8965261247399,0.1453977422803837,91.99859493390136,2693.77238315755,49.72146259505858,271.3878493357907,102.622772651989,40.0008237233758,32.4499750073528
0.035208869988489,32.04659976132595,122.895004165959,0.1378245106165299,92.0038777227314,2693.649037275322,50.33211082511661,270.671125304686,102.6249267127587,39.99452313095331,35.13363391574143
0.0355967649692572,31.93068035788941,122.8942103147458,0.1286381779497045,92.01886891325913,2693.056708731926,50.30888900530712,270.7790398965219,102.6405535961217,40.02007759720087,33.04544036853988
0.038141391840077,32.31781121217451,122.8981780976856,0.1272548430053725,92.02329873838372,2693.12520853075,49.581921167994,270.4148250009114,102.6266918663091,40.00976329475641,35.42607955443496
0.0369269017977944,32.06707065129449,122.8889431742558,0.1161585590938047,91.99330327054211,2692.65192799782,49.49419825991372,270.4583786785141,102.6423276311243,39.99426497131586,35.58583144946555
0.0401122802696564,32.15905142552178,122.8791081801916,0.1080391698687659,91.91086103113524,2691.925624106934,48.18949609203874,270.2503113709712,102.6569576920381,39.98908067375422,33.85656994640247
0.0424774031938714,31.97391871204853,122.8786072253359,0.1013376717303023,91.88115521351853,2691.416510898468,51.90543908149939,269.7929139887494,102.6463561583729,40.00312812000513,33.28981940395537
0.0436000803603828,32.11726426480418,122.8820468896416,0.0951305150969889,91.88632599117086,2691.789152990477,48.73891460065907,269.9180941799559,102.6369081655615,39.98961481243372,32.09997299463748
0.043784276199556,31.64505564504421,122.8883354937344,0.0912665933425003,91.92709105381124,2692.555227874203,49.50335175370935,269.6724805683725,102.662170265104,40.00504861027002,32.83750438800209
0.0471211239833339,32.00643687990934,122.8989137507806,0.0781696490353189,91.90842746120008,2692.382852775421,49.53892487700079,270.0158071936063,102.64562196957,39.99805342823267,34.78259571866901
0.0484804053609168,32.13318066615681,122.8868083662035,0.0727836483783015,91.89405990101174,2692.038803599183,47.91822016914137,269.4497766804866,102.6291844387735,39.99167635113001,33.70544507086553
0.0488305429371634,31.71526580764213,122.9040922851174,0.0722586939367303,91.91231700588035,2692.848446488434,49.37171409970642,269.136024544851,102.6605412322737,40.00105715900659,35.30347788908159
0.0506317884428874,31.54368279394483,122.8872682617265,0.0647809198238125,91.8587885334984,2693.129159656255,48.02732596156147,269.4084716027144,102.65080574582,39.97991811901331,34.45263531852402
0.0522592065450204,32.30136156364651,122.8836105172653,0.0583160884997057,91.84205097914696,2693.145804669842,50.92104977497782,269.6452209021619,102.645514937474,39.99084529072046,31.04352399043004
0.0524783752421313,32.31445473620229,122.8982221541212,0.05795467611665,91.87171818049949,2693.696294756651,49.78422123850035,269.16625524934,102.6520089701967,39.97896555095911,31.64826848713336
0.0543271324508361,32.23466984156745,122.8966054937864,0.0526696964306207,91.89681539595662,2693.993282833135,47.71948683501422,268.875724727894,102.6448590162481,40.00860754162073,35.72020341651017
0.0559571908342506,32.11368484313466,122.9025598752941,0.0537179521142976,91.8973488164495,2694.682908865096,47.99081833166144,268.3171260207977,102.6146583001263,40.01238240391016,35.20946374870488
0.0580033743287265,31.8902357160717,122.8999969131426,0.0464337163524349,91.84225937676756,2694.881715044272,48.19752365847127,268.731465550347,102.626608021987,40.01035408169031,34.02614059302531
0.0580490438602268,32.21001322199658,122.9063677981337,0.0419086937443463,91.72554316013476,2694.581576407339,49.42743904605202,268.4374940377264,102.6411815845891,39.99052943378687,34.22786920843376
0.0569067825075757,32.15275531613057,122.9009597604356,0.0406501212146096,91.67789674932102,2695.185592249417,49.46756505977848,268.1234773653624,102.6428164121863,39.99703430324793,37.69869327671374
0.058618898222668,31.79921352571935,122.9148351052912,0.0379353993430458,91.66231525384492,2695.887628725284,48.61515260437196,268.7585345053205,102.6436004727859,39.9904208484292,29.78515558145693
0.0614090437912139,31.64274899033353,122.9033403025351,0.0369743323390048,91.76851734583956,2698.27261137926,49.65889302862251,268.6002458690602,102.6280902165985,39.99810704857111,32.87010499867596
0.0627174958022811,31.85960030056193,122.9071132808407,0.035131708677096,91.86300475050317,2699.223245405347,49.46879214651253,268.5972374867585,102.6029959472035,40.00905430465937,35.43810749222835
0.0637504362865582,31.97695725161689,122.9112711925514,0.0342309140229912,91.83800786545574,2699.42991666412,49.08075847537975,267.8957458850292,102.609951525542,39.99188575416803,37.50666158674129
0.0641950805565141,32.01287220648977,122.929842947281,0.0368245314492435,91.70886249815872,2699.006670172244,48.25671626458752,267.8488021753923,102.6055338372978,40.00100029617548,35.23288754349075
0.0637747264794671,32.07407405402345,122.8889741160066,0.0361091577279035,91.58542703182572,2698.907477494555,48.9387289371746,267.4286595931399,102.6113221282282,40.00640298515558,34.36112385108331
0.064417926781592,32.32229134339048,122.8937731021402,0.031910352338846,91.49578878220802,2698.737068328505,47.98584627462751,267.6740386603984,102.6138553681032,39.99355681091547,29.93795428180963
0.0641164447717043,32.16989669162362,122.8877285467065,0.0339604549853655,91.49979044358038,2698.849656409195,49.53170957173055,267.6894289169953,102.6451267800152,39.99967666298151,34.30346258169875
0.0613858203820558,31.99111942866462,122.892826099292,0.032342691537832,91.54138589081076,2699.968146942155,47.31899288322556,267.7759403690564,102.6642404702501,39.99302009254694,32.91780700103328
0.0643152755669924,32.11338772880613,122.9009071242721,0.0319876797855379,91.58800380695106,2700.590741152632,47.74643929315717,267.7416642711387,102.6067616454144,39.99801510483027,31.43815939749511
0.0640591716698976,31.98106173760811,122.8951006847203,0.0317837955844834,91.62167087210844,2702.400219732416,47.37423007606981,267.4257736702305,102.6259294778283,40.01011613518,37.95612359769602
0.0634925369195314,31.70618952888572,122.9201734380238,0.0322902283815893,91.56928108183564,2702.340021891751,48.77575845035307,267.4709907175721,102.6161470953116,39.98159351974726,36.18156508400097
0.0632337963036867,31.8818286238581,122.8847089328574,0.0354039782484549,91.54912468095874,2702.338399664707,47.22232627511845,266.9714568993695,102.6232382093737,40.00757882744074,35.57951266135102
0.0632258323602053,31.73621814841012,122.9096238903776,0.037002381496095,91.45574124967644,2702.285394914721,47.40574996132937,267.0363640755349,102.6279446360422,39.9786641946435,36.14629344165544
