XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2714547014092609,32.56452474810254,122.9069150889851,0.1993376809390864,92.04504532246996,2703.762379469606,49.8257423932223,272.9570663576627,102.4879170135797,44.79497172132135,32.9646744892018
0.2697729018622339,32.0756941013456,122.9125172198346,0.1932632376466801,92.18774503719044,2705.844264955146,49.54260507115919,272.6401382028124,102.4897863074394,44.82939750447869,37.49201469761816
0.2691323809952949,32.51888774506941,122.8824146533405,0.2000523420099448,92.28217072173028,2707.173146301247,51.78780908310306,272.8429405578394,102.4894698228932,44.80905146375299,37.94365759584085
0.2705159832279589,32.47586073357693,122.9081201705449,0.1986137122235407,92.3190922445068,2706.758546492085,49.90463720871222,271.7249531754163,102.4668313070194,44.82786919370294,36.68030421031227
0.2707284635045926,32.36476344525301,122.9051699811816,0.2004947580611876,92.3253369192908,2707.925175003562,50.60756887974066,271.9634742327006,102.4731961142614,44.83145076528191,40.43015664348149
0.272329094046917,32.02143864671073,122.8846754448172,0.2034139905202433,92.24699951347654,2707.147682505269,49.78679947999282,271.546797588379,102.460087757061,44.81847039952874,38.22490779902491
0.2689023300267934,32.40412201649186,122.9062020546922,0.2065255002609471,92.16078960767032,2707.62053793573,51.07857243366492,271.1129973028972,102.4788711967814,44.81870430245996,40.58293676321954
0.2712822983009418,32.16064304718723,122.8905791613238,0.2079217881882129,92.03404591419743,2706.88004530059,48.48570817007691,270.9891645059302,102.5127617520945,44.80867742791772,37.48236733393888
0.2707338298592203,32.30243645712165,122.8874039635963,0.2114845879343217,92.02175714750308,2706.875273316477,49.1848849663297,271.2176239407906,102.5369763411744,44.81146549478174,38.69947140105688
0.270650624224041,32.6071507656507,122.9042227138795,0.2122587643502495,92.01805837389648,2706.855413397229,49.16787944350651,270.7936621657427,102.5019505653113,44.81521460786462,42.23591320031376
0.271362235240397,31.97798103055718,122.8628058361876,0.2128877341045502,91.9885675562438,2707.31500452977,50.43101586373888,270.4905912258149,102.514681572011,44.80522567048669,35.24045152969993
0.2702089982255299,32.2087583935628,122.8913005378699,0.2155997707252449,91.98759679054268,2707.667370094359,48.93396874308378,270.4336906064445,102.532627868564,44.80765118852258,37.18342382010128
0.2711254786459329,31.87138500758916,122.8993152515256,0.2179284954328084,91.99242783754023,2708.536781087852,50.13527839040977,269.9570332374615,102.538621589127,44.8282488514483,36.71319257593355
0.2711673107978311,32.37970220315452,122.8890938684191,0.2192882111613316,91.9936811281674,2707.895144480615,50.36228144946759,269.948989121119,102.5421032396269,44.83246293798089,38.28515241254228
0.2714222083342387,31.76988994034529,122.8799494162362,0.2231957244652847,91.9328074013832,2708.802013059087,50.66081098774286,269.8269021687464,102.5508798186706,44.83679946675897,38.56557752714887
0.270682859158031,31.8902248921973,122.8725547677567,0.2243078427995075,91.8783652604508,2708.827725199958,50.46313379402746,269.435142869503,102.5977514980919,44.8062269975245,36.68316757292789
0.2718240056240321,32.22463903781211,122.8816389266497,0.2267850654677175,91.87156199714268,2708.686301701362,50.52764296464628,269.2811880204408,102.5835663973536,44.83640631690621,39.58285739323376
0.2716326626113676,32.04617962459191,122.8903223976461,0.2245257742270206,91.88199721191717,2709.100829060791,50.40896260603387,269.0289365230387,102.5792847357756,44.81485794082284,34.62891731421593
0.2712228787648673,32.09190400679585,122.8946888204306,0.234505548529433,91.8909704293564,2710.310488505781,50.77275255728168,268.8775248117519,102.5815965619341,44.82469101443887,35.04621943447291
0.2739109098397933,31.87175418232448,122.8795191363808,0.2353325482281058,91.906713238146,2709.802842430301,49.47222798485051,268.8341074805788,102.5768099217439,44.81211052432656,38.42793751957402
0.2765903336833,32.00317626509351,122.9001892355293,0.2399605121424285,91.87396900661616,2710.805301398203,51.95888871443639,268.7885856044339,102.5719888279375,44.82991537585855,38.78610415538938
0.2785035900898651,31.68996122721784,122.8810436359555,0.2448892334476121,91.84686174412808,2711.024519080064,52.35060718083076,268.0930320694768,102.6216058533314,44.82042153850198,36.68085037688331
0.2797455767372118,31.71313357354582,122.8738873776098,0.2474454892444785,91.78994985805625,2710.777747567952,50.29335061193698,268.2153402334321,102.6070624687623,44.82472907558083,38.85493843155515
0.2797124689984062,31.73144244817267,122.8803876210409,0.2527604959503194,91.71171825620746,2710.147195298224,49.53291357672435,267.7670222337723,102.5893039033947,44.82776636615395,38.51697136542482
0.2838291767369082,31.69138371957153,122.8688504044963,0.2536226163979602,91.62998032687736,2710.138888872782,51.97787190803697,267.6273892849983,102.6533197034756,44.81117220416665,35.50568143054987
0.2843266712320388,31.52212261130353,122.8766421616304,0.2576354077062871,91.64658071911896,2710.965823087318,51.27151671086851,267.724600204408,102.6537690880984,44.81950945869088,39.47848123036563
0.2878413348746798,31.89179662988096,122.8848885327215,0.2608177480287332,91.67559075732908,2710.779150444963,49.79317703351825,267.6060375372687,102.6621004077892,44.82361293807626,37.04155467497867
0.2924860641948109,31.78788221068895,122.8820757711439,0.2631277459176544,91.70101036921174,2711.219439985498,52.5988835572579,267.2813172174373,102.6512807940564,44.81704909339547,35.73297010264837
0.2961841686918567,31.66274612127105,122.8882618456955,0.2707702468101917,91.72923168734374,2711.642432138331,49.48098660477016,267.0183986958048,102.6365207664115,44.81724835410714,35.01920895765991
0.2946840446081049,31.81107609617094,122.8805014866428,0.2740744054533876,91.73898614659022,2712.876265738911,49.76498832677468,266.6801163211674,102.6517276300218,44.82886016860604,34.89121445910375
0.2978644999816215,31.83830716636272,122.8745782731997,0.2801668995988567,91.70805452134572,2712.870830106954,49.01818724714651,266.3355438799754,102.6662874588385,44.81394326224923,40.46535114652526
0.2992692756997875,31.8958721240933,122.8848825061287,0.2829075256346357,91.60533079281942,2711.756607493136,50.93526071258629,265.8760647039907,102.6803406041275,44.83553900495171,40.22016983520556
0.3002460090549534,31.5474276341294,122.889033041843,0.2871777996446677,91.54017808541153,2712.286503921835,50.1127079344943,266.0026052574038,102.6978171318343,44.82231027379632,34.16701638789937
0.3023371428248223,31.60518617058041,122.8879173861526,0.2929268918715399,91.55904816912955,2712.265769602531,51.52931566816785,266.0200829355933,102.7061561633025,44.81752885594964,37.23815812339006
0.3028794849176591,31.54076978596083,122.8807038396319,0.2953419399427161,91.56234155394849,2712.97192060596,49.55617603462049,265.9358570826449,102.6874214218201,44.82114451184869,34.46869978433741
0.3055268308826521,31.43818368198678,122.8829522792083,0.30471910154083,91.60931144227052,2714.29773458784,51.0121164834817,265.8810442203221,102.701252422817,44.81705208554864,36.60112232922998
0.305704064313219,31.10392386104001,122.9028592964344,0.3080499800551589,91.62415885610702,2714.33159893844,51.04593726314521,265.7309183878468,102.6662298003182,44.81616522565484,38.59873117485515
0.3088793969718618,31.45679924757551,122.8753159352296,0.3104149463650676,91.60905557281912,2715.138902728279,50.27334631797356,265.0170661663781,102.7125402789426,44.81416162744164,40.9534291699484
0.3120845213963818,31.5577702813827,122.8949640703013,0.3177037506300378,91.52434670767008,2714.538623893499,51.02798506037782,265.0288324454467,102.713813956642,44.81122215524316,38.08047205746012
0.3165332496405328,31.69419490878852,122.8780581450216,0.3241435839785778,91.50749675221796,2714.477760809282,50.35119857971764,264.733643047951,102.7110216502057,44.80391012445092,40.3562779471975
0.3182829848424151,31.07491566002114,122.8854583749781,0.3306989448908138,91.48850949308054,2715.254692168595,51.35291688410855,264.6005088913578,102.7112330436361,44.80688505426049,36.28540629942975
0.3221059178630886,30.95753179172635,122.8932989383834,0.3361462524549551,91.46306499347116,2714.536287093951,51.84828919444742,264.1803981484521,102.7346869020882,44.81659694924951,35.07053152590977
0.3238470809002773,31.91755647116133,122.8913308637667,0.3417670653450759,91.4655861304629,2714.966689974005,50.57004614383477,264.2047288301297,102.7605726040583,44.81595875993371,36.47638098604756
0.327263149165437,31.36423080463821,122.8792274595238,0.3450127433672041,91.46327936824976,2715.625947390413,50.69778577356452,263.6582889802748,102.7317314260365,44.82468641534447,41.41250907036338
0.3315469358212645,31.53826831497869,122.9018087727977,0.3566355274668863,91.4234776148058,2715.564820570659,50.56756237817636,263.7053117220553,102.7527017521862,44.79538443341851,37.39227162635608
0.3339410189084092,31.36161440509523,122.8615690756132,0.36088423451859,91.40979626248122,2715.533791958675,50.44116458328364,263.761992053753,102.7950223214019,44.80233204618096,34.17107673687203
0.3374911872424533,31.40530550276344,122.8809422720879,0.3681965767332306,91.44714095908247,2715.956170063745,49.80709489799936,263.6374589117588,102.767787914317,44.81299496427178,40.40229758311132
0.3403049680798167,30.9337175411678,122.8975984961269,0.3737653053175177,91.44880331693857,2716.089553421957,50.65382768656526,263.4153635305667,102.7934151532271,44.82922664657235,39.35100766748075
0.3410056819344868,31.23684101103974,122.9021158094371,0.3749342441314529,91.43384689681864,2716.093458858466,51.45984975706208,263.2236502143483,102.7985932138612,44.83236983314156,37.39264790161398
0.3434943340816216,31.60908339436669,122.8938565362869,0.3864246667318552,91.36174447044756,2716.05145963932,52.82788790736212,262.8612594018934,102.8025319675884,44.82151440635324,38.77651058479107
0.3470548383872397,31.21223734917453,122.8805694816966,0.3877465815060451,91.34430399756032,2716.164603013406,52.3118059590317,262.4021244395894,102.7897101628283,44.81783582225442,36.02388971128104
0.3523516600814536,31.21517435823874,122.8965395410082,0.4010263905715564,91.31159991040228,2716.068249316394,51.56496215182489,262.1994107807829,102.8293612209425,44.82422505870461,43.09840976154942
0.3575003343997454,31.09614263421073,122.8875397334043,0.4037452934546005,91.31998814444091,2716.127998092728,51.37963359910486,262.3132949534069,102.8105698522213,44.81154375568033,37.56797507996099
0.361708292446231,31.0555654488107,122.8736398620365,0.4082297017912644,91.3217146719778,2716.09368240831,50.77782343177027,262.1896815130871,102.822815955155,44.81858474269509,39.07474103773209
0.3636813685527933,31.26605057303997,122.8774144149649,0.4149824855260393,91.3447767697998,2716.362900192986,49.98183941402612,262.3505577005329,102.8252745351805,44.80920249477029,37.68601446290773
0.3678675740669347,31.29328084808825,122.8916388157895,0.4226359337087518,91.39214807657008,2717.095771210063,50.43715361857597,261.9849170642001,102.8489815110206,44.82019876971841,39.82951881613428
0.3702468554956471,31.11277474801876,122.893595024492,0.4257553652731065,91.33332101022002,2716.441180369777,49.53664716027456,261.9152709305985,102.8271847139516,44.81280767455697,40.77214003683676
0.3748859969622009,31.50489871928891,122.8611041823264,0.4344752890278184,91.28614273681612,2716.160715064851,50.16075777136466,260.8787514659185,102.8255493959803,44.80809604659677,39.57702308501301
0.3784703092958168,31.10413694334945,122.8882807802075,0.4415256569312991,91.26397635685998,2715.35107749843,50.9293900772775,261.4109181961599,102.849180259711,44.81244528785348,36.42910444106649
0.3835342946146788,31.31073017602396,122.8779373734044,0.447440893078075,91.27796768335595,2716.368869934879,50.73460757618196,261.0849056689129,102.8475789955096,44.81362619414926,34.7954271876161
0.3877035474297389,31.06533128472145,122.8923942442869,0.4493878444323832,91.3250820601164,2716.603320072935,50.25778243394415,261.2421811128957,102.8479914501415,44.8145684529841,39.44989503741187
0.38814988192939,31.36081907535932,122.8891369351661,0.4523688992604811,91.34149421452447,2716.007474258053,50.34409276059798,260.8828581534151,102.8400009736879,44.80666468635201,36.87376295933581
0.3930261250481933,30.52459814072041,122.8952470261334,0.464655541483022,91.31234250621269,2716.104453631497,50.3552031181169,260.7756249062735,102.8586170525472,44.80995577827096,41.05351166211947
0.3950176127876678,31.24866920085936,122.9009653219671,0.470713888146582,91.27958717853802,2715.732686108247,51.39927917236201,260.4425412759335,102.8610964997848,44.81831142202019,39.03359945038524
0.4023984524200013,31.2842459887691,122.8879713957246,0.4742866819986781,91.21661294779976,2714.971576799089,49.5223030832777,260.2153324216497,102.8839555359914,44.81716699376702,35.84997796850302
0.4050747361142523,30.97333840209996,122.8997900814084,0.4781701609059503,91.22383893723828,2714.667260368268,49.22691730841276,260.09973046415,102.907703212243,44.81555315747857,37.75177976045045
0.4092304672452687,31.10012955992618,122.888715916669,0.4858312486399925,91.18152171055814,2714.403698007992,51.65497022784452,259.909870823937,102.8675400750795,44.81965409055352,34.17186772019259
0.4173613423009955,30.83891805942505,122.8637550816959,0.4875234768058141,91.19921445966382,2714.135532140911,49.91502691408731,259.5405200871913,102.9002700408889,44.82442636266351,39.88403896136385
0.4204063090806607,30.94843839526754,122.8843412802317,0.4963711420330612,91.20655748682996,2713.850871611452,50.33504659317182,259.1359156046059,102.9146715640577,44.83030276075006,37.90773350234337
0.4268723937450139,30.81646061641475,122.9091589543985,0.4982410346004959,91.1996695097439,2713.873363335177,49.30632576392718,259.2144448739589,102.8882410636571,44.80729853883386,36.70886832584071
0.4289304106214768,30.81590098986533,122.8968171567908,0.503000904260735,91.22705942835364,2713.56420104943,49.49999320357102,259.5666656677159,102.910050544862,44.82814690843225,38.79523728411717
0.4366147068537631,30.9720026510017,122.8882814819836,0.5063621001732942,91.21151240499546,2712.741520924192,49.26830918912992,258.9300779963891,102.8945581365494,44.82977896943689,41.0200819905759
0.4417302606645369,30.63548438733039,122.8916492956276,0.5084338422958725,91.16538385131854,2712.80389897744,51.58890995768628,258.5709458425354,102.9208902873504,44.81188222184777,37.28186725800118
0.4469677491728035,30.89020958661006,122.8815133322369,0.5159601803552245,91.1524570040892,2712.292111511232,48.88997974660191,258.3978717620205,102.9222762580893,44.81894371286035,34.51992425292744
0.4501404147282138,30.4904396389543,122.8874435602578,0.5140206958638502,91.18082809800607,2712.021635209539,50.5534636541552,258.7999972280518,102.9104296098991,44.82327230706811,40.41740818118102
0.4549664068247523,30.60490180606999,122.8902496754064,0.5167766831348976,91.17992765852566,2711.514269964387,49.2466419678949,258.7686501748527,102.9128423043059,44.81404596105218,38.49469074270534
0.4595729992112665,30.9824131294827,122.875899938674,0.523313710163877,91.181627405546,2711.45418837377,50.02149655748154,258.2846760754655,102.9297109872182,44.80825553670525,40.52996566705473
0.4619320272432382,30.49162326003928,122.9120889737439,0.5278431670237732,91.1896016418204,2712.079168216499,48.60905357544694,257.987370123675,102.9383393205404,44.81301442876458,37.9445760149335
0.4704581311701253,30.69718726611039,122.899373328949,0.5316411613258022,91.17791662158751,2711.26074615757,50.77166696240632,257.5873223466019,102.9384131864299,44.81917850509286,37.50381265017865
0.4730675904706335,30.71531467566129,122.90331051517,0.5321274897639566,91.1765044927267,2711.396671063323,49.25025478771669,257.7067107451617,102.9457067431511,44.8283755685389,37.55927510849734
0.4774578965620829,30.65825478162332,122.9044982687129,0.5359370613581917,91.21254397891552,2711.540139994022,48.54845026818043,257.6229340913151,102.9227120055947,44.81653605476022,35.88139814847217
0.4832780403533893,30.38249356906307,122.8989939135947,0.5366642779611812,91.21134251208136,2711.119738961444,48.70455473378934,257.3589873087271,102.9290930181285,44.83429891124368,38.14965180168318
0.4861137533377717,30.28821281906566,122.8886019191526,0.5406681363019665,91.23877798238384,2710.7925735047,49.11453866318081,257.6772654754017,102.930306242221,44.79605273738503,36.01081718573698
0.4910332003897714,31.07174439227135,122.9102198956539,0.5439529506174523,91.22135949250313,2710.423569452857,47.50142800781713,257.0214277374967,102.9132955003836,44.80901150241494,40.62716849278036
0.4955348851401202,30.85070851176979,122.9033912837169,0.5447278665463947,91.131360257682,2709.576618248987,48.96220432019943,256.8795230767952,102.9328162305603,44.82396306529641,37.33453945858838
0.4998163531874898,30.4792697810536,122.8819181128364,0.5497272093361394,91.05474621969633,2708.343621169896,50.46481542602072,256.5410410092445,102.949786445075,44.81938398852945,35.81945095326925
0.5020691818957325,30.2542961242467,122.8965519104914,0.5480895028284735,91.06364365926116,2708.096763753338,49.23149811706111,256.6965137248769,102.9620872456336,44.80625083461404,37.68558431243218
0.5096916281920835,30.54482585379311,122.9150312919881,0.5488643799744123,91.06677751804403,2707.334934149083,47.07958197092573,256.4489434377717,102.9652056447986,44.82145586982369,35.06630314388842
0.5128453454992331,30.76290684256005,122.8781179499401,0.5478489094180643,91.16537116894698,2708.06437815214,51.10373214545223,256.6461660293979,102.9497246353329,44.81696538940072,43.29594699655706
