,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.07464262071153,32.51162953293998,122.9017345782346,0.1967251201246469,91.96076731510163,2701.619377679768,48.65034222473542,272.8930702030197,102.475567021982,40.00981035619974,32.9311158608134
2,0.0807919379842519,32.19194246375486,122.8803571432495,0.1946528486218263,91.95887563111654,2700.984107851638,49.93172253802694,272.6748474722622,102.5142168237757,39.99477714926005,33.49280763323742
3,0.0854142292558347,32.5725910247527,122.8789309056151,0.192778586402714,91.93529795083646,2699.261790289986,49.59698418934374,272.4536149944906,102.5310206917086,39.99166473776102,35.33640332811969
4,0.090777782983717,32.59647830823643,122.870241286906,0.1904461572978606,91.89612731819732,2699.063626741317,48.81921284662745,272.8763115503409,102.5728857777796,39.995993732512,31.81353486568125
5,0.0946262893434324,32.4440491774995,122.8736135389132,0.183734031026205,91.91408920131076,2698.526889860442,49.23121679959983,272.3644213885598,102.577314990512,39.9873783531785,32.76601793671088
6,0.1011111365248269,32.26354258727573,122.8932018352973,0.1768390302955288,91.92034107380697,2698.220591513973,49.74645499576159,272.183735823913,102.5711057691725,40.0057204285264,31.38902859690814
7,0.1031633497269347,32.03086841226206,122.8874244009338,0.175495301653214,92.00377067262846,2697.871337710576,48.23525350162478,272.4306087005805,102.5727119030889,39.98935496717692,33.66233040060509
8,0.108898934524511,32.14335959463325,122.8997333976548,0.1691284792001543,92.04360497358364,2698.038860561577,48.03487732648887,271.9269761616172,102.5541660728102,39.99432603269815,33.34183439267254
9,0.1133328807258682,32.06203733308308,122.8789551208199,0.1654780912359746,92.07782654249394,2698.249242389069,49.05225478322129,272.1001792185724,102.5562737211887,39.99586450010538,34.53498101821347
10,0.1169984149627279,31.92036534521507,122.8843050267301,0.1606038176034144,92.06787738898358,2697.62407545266,50.8613031746657,271.5111229609376,102.5838371414392,39.98750670820475,38.02429197010861
11,0.1206810675376079,32.12089474328675,122.8941315001006,0.156196928724179,91.95971860425652,2696.461345298277,47.38035091822403,271.4679566254472,102.5592756303933,39.99677466779947,33.48160622608749
12,0.1240457208573114,32.44833048622995,122.9019285165832,0.1528113712331399,91.8581518444556,2695.906769453381,47.8906630383301,271.3524989869335,102.6003744441332,39.9978590336442,31.61732624107172
13,0.1258104608606954,32.65157196740287,122.8800288647302,0.146924125997532,91.86753925604266,2696.020361264279,50.09443837836216,271.5825139925734,102.6051179270134,39.9981540337205,33.1940098669817
14,0.1299568056802265,32.11374673271551,122.9002331142857,0.1421667607452312,91.92104726790426,2696.705608924938,49.70679002348569,271.3529809569746,102.5643748077448,39.98866466909647,30.96031625206095
