XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2716658927167243,32.53159830018262,122.9043288018449,0.1969376948576458,92.05102468876636,2704.326037705184,50.0100418445826,272.7540024498208,102.4620976526165,43.29993684142828,36.80330323525375
0.2709707053618495,32.44931584802067,122.9084534661508,0.1986204024343018,92.125990410639,2704.946568993749,50.01046548448111,272.6474256633745,102.4745516424912,43.26298702567816,31.91081627498054
0.2717465332825934,32.37065327051956,122.905120817095,0.1964273734499749,92.1899389955852,2705.704753920909,49.0069354415553,272.3529776920514,102.4959222785705,43.27262748092413,37.10392688328118
0.2723889090576008,32.42942029041982,122.8935029251572,0.1980818674385922,92.18436274906551,2706.331590451863,50.16490322802346,271.9336228076738,102.4811611567576,43.29334890693426,35.42124062083694
0.2714697224100966,31.81852548629068,122.8991762385168,0.1972136719455033,92.14408459452945,2706.098261324618,51.29634527883408,271.8934167683134,102.4849036185758,43.28529975265265,37.32932944616189
0.272546261920836,31.90753791100456,122.9018172831224,0.1998959111589513,92.08211024283004,2706.190176397025,47.74220500132242,271.455243563577,102.4867451559954,43.27147337287664,33.92234913987553
0.2703786683524148,32.09485643997831,122.8736278206221,0.2023979276464821,92.09221402682914,2707.139154503881,49.19300928625437,272.004373165616,102.5056946457626,43.27432148307562,34.01496189031123
0.2703243754117873,32.09851311801923,122.9130407696842,0.2021194158369748,92.10274315973524,2706.989264271565,50.11162178640313,271.5962693092645,102.4713092796149,43.28333104461431,36.19021548047917
0.2697691518303273,32.23780784544903,122.8903732576138,0.2051287643449722,92.04388542870372,2706.805527579495,48.77640811046506,271.5142762824823,102.482893294482,43.26895922034979,36.28953113406392
0.2705647791800696,32.44717917777574,122.8940937800821,0.2061488359236892,91.9758411527419,2706.477874827051,50.54245822935987,271.197591782798,102.5215177681774,43.2962579664588,36.75195150791857
0.272591616721486,32.33782642883529,122.9065069738277,0.2068016716258654,91.9467857392663,2706.789606253762,48.24830777881895,270.5261620980936,102.5317553636776,43.27690140098333,35.55493763900028
0.2716413451330605,32.05257240115729,122.8880259839516,0.2074373337564134,91.9129634796162,2707.114014079449,49.63069344013979,271.0777164758105,102.5175180824071,43.28918881744146,32.26958024506684
0.271695876586273,31.9191974956281,122.8812109537913,0.2110043217749118,91.89283962279688,2706.895786087651,50.51862124932659,271.143599277282,102.5403587511371,43.28757268279791,35.7153253883229
0.2686353329425468,32.22237433390188,122.8793480947887,0.2115608725818149,91.91424615737748,2706.780368191337,51.30484834374821,270.7492948047266,102.5431041559324,43.2776397356391,35.45743555074539
0.2682718485332933,32.0775611054306,122.8971658878655,0.2135189303970863,91.94559398737849,2707.806289580362,50.25732278400728,270.4669846359328,102.520630728896,43.29868373245001,34.52388817835376
0.2681412646909433,31.66175176015713,122.889025199462,0.2147290173506835,92.01176641839348,2708.969484289059,51.47276317663598,270.4507930517086,102.548523217604,43.27052413791418,36.60988557047995
0.2686777105801544,31.92522024808583,122.8869649974758,0.2186860885252731,91.95328674484844,2708.499944571581,49.65396718789873,270.2462522129183,102.5355472490866,43.29341795772314,38.02092121082431
0.2699496523287874,32.35123604771457,122.9064645387021,0.2203022854532746,91.83626892308588,2708.244743508777,51.62346594720929,269.9284934622478,102.5449117164809,43.27768964618444,31.98041267299118
0.2688951073227182,32.13997894030645,122.9091040100308,0.2223039034758361,91.82965730035428,2708.33696247356,50.94207491718885,269.6746274689893,102.5648355513288,43.27347951740026,37.71692920570457
0.2723941521901767,31.90320331701608,122.8821536646557,0.2298617666970439,91.85677631212867,2709.114841379188,52.35004269969989,269.8912290478212,102.553927666915,43.28248034328222,38.64312736000041
0.2708345200490268,32.38172932414272,122.910655476747,0.2311729074374191,91.87756868682663,2709.129410031354,50.4433187510304,269.3360767336341,102.55327792237,43.27494644016028,34.14816478097841
0.2715121928682174,31.79654882745574,122.887472480721,0.2320725340806918,91.87956308529948,2710.320204778187,51.98819065696046,269.2801193850127,102.5581823528368,43.28842942088843,35.21195015038811
0.2726388330026475,31.6850877525404,122.9016324547914,0.236731465465895,91.86589634764697,2710.23140114941,50.624295744383,269.1685804923586,102.5549585597918,43.27302991718054,36.33621993983877
