,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
10,0.0678682245531381,32.27874026577776,122.8869976443057,0.1561102713036819,92.1182839865272,2696.429665630705,48.96725320503577,271.3345008933815,102.5989213643219,39.99928481712937,33.38666455478742
11,0.0712367906631433,32.28836224444198,122.8942821592215,0.1493835362495151,92.07244478016077,2696.228011251158,50.40406761761894,271.2161528334266,102.6062763848354,40.00505554810167,35.57333592336013
12,0.0739070340340036,32.56943483920694,122.8778917532182,0.1425221717624454,92.02194958700083,2694.934447715376,48.03427571979049,270.936611160888,102.6055506468878,40.00922044411302,32.28160675057101
13,0.0771830848378113,32.48667615763104,122.8931072952272,0.1356075707084002,92.03976164016484,2695.463329531524,48.14554264849171,271.1034180403781,102.6096655761104,39.99844064846635,34.96034753954935
14,0.0807001550976573,32.08389041178963,122.8714640588125,0.1311577678320976,92.03160410811702,2695.415148069004,50.50396163115793,270.8073057492794,102.5860083392381,40.00367750301957,32.90858197666857
15,0.0804482021871942,32.12526629318962,122.8901955610294,0.1224063332192588,91.98203841755048,2695.07477364686,48.80545730296586,270.6779210709576,102.5959202252557,39.99573308125138,32.73824595820341
16,0.0846440174625603,32.39935272285905,122.8937161379673,0.1178244896764517,91.94446846349324,2694.254308690448,50.20254373303597,270.4528641379566,102.6124796776392,39.98747283354402,31.70302865182938
17,0.0901840389753834,32.46097438404949,122.885858537205,0.1119255538721309,91.92551090893755,2694.137349416108,49.61016906537647,270.4400108337394,102.6148449846715,39.99984652891755,32.21768965319505
18,0.0918891339988852,31.82542293469679,122.8868619763503,0.1074872413199337,91.9567373982384,2694.872835343149,49.38711432755133,270.4059216745327,102.6210867287534,40.01018991842866,33.76065711016717
19,0.0929864253960087,32.09529036660066,122.906788787328,0.0986888950113048,91.95859560970584,2694.728301327846,49.80006014872815,270.2576071640128,102.6149594018551,40.01104237452149,32.95899494860838
20,0.0961321095672792,32.34369465365102,122.8821232680226,0.094083365825577,91.92811268361162,2694.309291597142,48.80260345099094,270.2903437516048,102.6014946563475,40.00117363825441,33.06723027177433
21,0.098775599653097,31.91751727481938,122.8951784148424,0.093289473333896,91.91945869783214,2694.955943819773,48.06460019445623,270.0455283823864,102.6060181386471,40.01108029261231,33.37238874333269
22,0.1016512109652192,32.18442255184151,122.9018164829007,0.078967772670748,91.9381347054886,2695.562553642975,49.94586461889211,269.6176284292203,102.6069249129433,39.99507208719849,31.42183195617992
23,0.1035776056273412,32.38843144661425,122.8933545557033,0.0802883424337339,91.87660237542444,2694.949730480812,50.36214792675884,269.6201086304517,102.6006450193237,40.00021977320313,34.54186319420052
24,0.1076101635690362,31.9136234170348,122.897573439522,0.0741489826062957,91.80532342481482,2695.34028101122,48.83762782110143,269.6877753687445,102.5925164866572,39.9932770909369,33.05790010383504
25,0.1062094060121379,32.09301906394677,122.9022537756273,0.0688545126665531,91.8227199562371,2695.73317365893,49.77241937136662,269.8974460896208,102.6127987764472,39.99480669870972,35.84100099156878
26,0.1097411841139145,32.08209732074041,122.9036794683338,0.0638782606292312,91.8490419444596,2696.049141288344,48.38682468399362,269.5572517280398,102.5975774506213,39.99361740484834,32.05525773956246
27,0.1140577365327539,31.74441930006929,122.9170983705461,0.0577130385291463,91.87853627967743,2697.017008006868,51.5508200442716,269.3166592512409,102.5857001111125,40.02048600569368,36.28328524983946
28,0.1154832058731196,32.11782620070069,122.9122532966348,0.0541277345427058,91.81344133123775,2696.79012377993,49.50454598394347,269.1955433735574,102.5755524756933,40.01575520887971,33.59702290241238
29,0.1177523734649173,32.2100891517437,122.91879424425,0.0481962124935674,91.81985610429844,2697.359247858749,50.53308648362766,269.3053239760919,102.592312132473,39.9946618308127,30.86636832667629
