XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2699640392099581,32.32713383530039,122.8911682704791,0.1983008153302011,92.0056210892047,2703.207750360832,49.76915982412224,272.3650112887751,102.4764410263176,40.00189321100711,29.79369559439011
0.2695938759520106,32.12014927999899,122.8852307088364,0.1959513502972601,92.02438528589047,2704.276845533131,50.33581182140981,272.2906770834048,102.4883173182429,39.98812650263309,37.79038427154644
0.268987624615434,32.35411049671487,122.9064251330993,0.1990143684160008,92.01425837121772,2704.240463430528,48.61250943652986,271.8477849100128,102.4955663290194,39.99019940912724,33.41022084936201
0.2729125608596546,32.03847853922603,122.8932745645232,0.1983799972795101,91.99736116821244,2704.398022248321,48.54682649951116,272.1163442167982,102.5345650798672,40.00762387812138,30.78866017740981
0.2707387276799916,32.49732313707136,122.8978819463845,0.1950274113600309,92.0349059197101,2705.331425937133,50.70076288523072,271.7401867847072,102.5201065853698,39.99913880884647,31.25483415266726
0.2704154616822406,32.58617140027382,122.8959929180833,0.1993072054101748,92.06786501031768,2706.271730453449,51.39971765096097,271.1000114768574,102.5103878792349,39.98852750360966,31.39039652518936
0.2700893389443488,32.1330641742892,122.889794655908,0.1983455003829039,92.02942792840128,2706.598749103387,49.58850713519836,271.4075793569382,102.5129076401194,40.00985126078129,35.18802587501813
0.2696689080348325,32.1060461777253,122.8715253954115,0.1961698417165764,91.98996725954332,2706.225927072648,50.72461393720258,271.2501549224141,102.5328402888303,39.99786178171635,34.79318194584837
0.2696527522120115,32.23494419367216,122.8887983960671,0.1993797671850627,91.93990635239808,2705.985822752967,49.71212675507643,270.7661816319477,102.5249301529689,40.0072952991724,35.2378508097996
0.2697059484565597,32.28965186925033,122.8871142704724,0.2030340621800989,91.90791900206987,2706.811066408275,50.2443197020961,271.2050712231676,102.5359305099225,40.00408000528812,36.62205327454891
0.2725186655840615,32.26985398695333,122.8929555436499,0.203076824250936,91.85099130591615,2706.700325825293,48.62108355156889,270.6407881804058,102.5585925033422,39.99497615396977,29.85372446426956
0.2706733190811746,32.26926419365868,122.8845040097027,0.207626029961563,91.87258674851832,2707.420676598111,49.02561561621768,270.4789238556654,102.5642448726789,40.00271533548832,32.81826688614925
0.2689172672056821,31.64441898783903,122.881094220216,0.2021540124791192,91.8697330201608,2707.162401073364,50.62764461067081,270.2866251708837,102.5661449454899,40.00894803583622,33.89498189630487
0.271069437016239,31.90303800847378,122.8829627213345,0.2090521925346861,91.93945536430168,2708.536504303638,52.08424173698577,270.4504001625551,102.5370688921585,39.99285043299198,33.33344708618938
0.2694764864203311,31.82729614083467,122.8785248571845,0.2118228742737785,91.94946603327914,2708.768094066325,48.5655400619553,269.9677686779295,102.5553061323562,40.00157018244266,33.00760962533824
0.2722963581169733,32.40254075438298,122.9001883962994,0.2164111240841704,91.96408251100166,2710.013980587496,50.4232823125037,269.8810962072227,102.5503326021995,40.00088041841984,35.60576909406754
0.2705916311595786,31.75735073968291,122.8914927318575,0.2188434925242669,91.961345300011,2710.409737427315,50.75634465650529,269.0729059373006,102.5242063213013,39.98418623507023,32.6929165902892
0.2694023576269837,31.74636376461378,122.8874981032341,0.2237273066150937,91.8852322077897,2710.535699497145,49.08411543312378,269.1247299186413,102.5681769450694,40.0091776138544,31.5652248751048
0.2702500145598222,31.69869384712612,122.895579151975,0.2278672856425732,91.85529686118316,2711.117958579013,48.45219114694136,269.0657036831256,102.5754009562017,40.01139339983463,35.86628792668155
0.2743944857977271,31.87975495188429,122.8902007370123,0.2290502524341525,91.78657853859026,2711.177240223756,49.87263557806828,268.6159249241778,102.562807198373,39.99344971239567,35.95386022321575
0.2766226209926587,31.9789237980463,122.8814811489737,0.2358021802382165,91.74624084575149,2711.312001159145,48.70552069936625,268.6203742691013,102.5929549858272,39.99775456011295,33.64370935203478
0.2772157913816641,31.94519065374585,122.8828668744013,0.241240609826688,91.73989112603834,2711.64207537835,50.30311300400538,268.4451152866758,102.5948587244687,40.01393829882145,31.56087415499012
0.2799019904345543,31.97066772569659,122.8900197368376,0.2489679145887992,91.80818084086664,2712.714116886867,52.09434888696237,268.5204524571112,102.6092761216907,39.99216892778873,32.17395289094945
0.2817286109069785,31.63998222934325,122.9004779409609,0.2511045328826317,91.86621256403068,2713.166059458205,51.44539021794094,268.1036450813002,102.5841529143149,40.02905434191227,31.67234251708631
0.2855470318114088,31.60257244244503,122.896263025791,0.2563626944258868,91.85645147633716,2714.030864962439,51.50063439865282,267.8465592141439,102.5822349333568,39.99624338686466,34.4322187331225
0.2873843061095488,31.80671389996639,122.8797702503689,0.2657937665733403,91.76925780709514,2713.646170809656,51.39489700148973,267.3680845405234,102.6088948392014,40.01554846346378,32.40770476706819
0.290928770975258,32.12665391781761,122.8899570748363,0.2716362221191859,91.73871786736298,2713.562280958969,50.21264473244226,267.4040609707397,102.6460179244351,40.00089113771915,36.06014574732664
0.2938966709094459,31.27980514899467,122.8856243352723,0.2750822062814801,91.69323407301935,2713.962496984404,49.7967710206601,267.3026434697304,102.6320567820531,40.00471354067326,32.13668036021534
0.2942395774616248,31.95380597669071,122.870200643176,0.2798455365233405,91.6982514456676,2714.020986372452,51.06140173360915,267.2774770335532,102.6312803915524,40.01406427919865,35.24815540648296
0.2997985007187399,31.78434365588842,122.8850987381643,0.2843515001213623,91.66461003837202,2713.734087361408,50.8057010436745,266.8497196866989,102.6413533058031,39.99908224642277,32.95457110772581
0.3019691852985668,31.74142864106216,122.8703930759807,0.2906380705866766,91.66119407930456,2713.638829463041,50.80884207041603,266.9797487355556,102.6589030387215,39.99714971125126,35.92128926438559
0.3019986406287002,31.59500525759348,122.8812641612277,0.2956099639853045,91.64173832512162,2714.251157179155,51.15031811807453,266.3745916668648,102.6524681313568,39.99332440912723,32.60508032873047
0.3064097800454499,31.67315337248271,122.8929424202015,0.3001914991896605,91.67077986427664,2714.617043961481,50.15656743321179,266.1064854872486,102.6674117031486,39.99246739923954,35.4385930096642
0.3092281366398482,31.49581624068706,122.8783875984837,0.3082441565650675,91.62545511028526,2714.417231409052,50.14686666851894,266.0344355776555,102.670335216874,39.98697549402713,36.09262479501449
0.3116260207613075,31.50566816946112,122.8874004175255,0.3105302870375167,91.6315263594799,2715.581195471013,50.40493285486021,265.6742674233641,102.6737036376683,40.01095868647099,37.82960871117033
0.3143686938588646,31.61441583662567,122.9060000406843,0.3184722057708336,91.61795773208,2715.297261913263,52.23458188272865,265.1429167996213,102.697868145666,40.00918771326542,34.31472879279119
0.3163487038840666,31.42974178498485,122.8683169336549,0.3252907154452422,91.59698632020888,2714.995502096163,51.74586782032975,265.7418552445229,102.6861532628621,40.0173215252161,36.93110366893153
0.3187819235205536,31.76494263313391,122.8704445049108,0.3283803819198003,91.5484157162219,2714.719005333964,49.29006334507643,265.0618840250217,102.6809104926621,39.99794204294682,34.99909632901193
0.3219051238425243,31.67734267494954,122.8768730369449,0.3363858175627579,91.49185046714328,2714.274053158837,51.42481534472109,265.0503786619348,102.7178646777756,39.99037616312503,31.52099145971895
0.3255808707022996,31.64681465823719,122.8855938599329,0.3420458204150034,91.4784252289615,2715.419576506678,50.80542345376708,264.9188884556271,102.7163864573337,39.99855746805668,32.13210242207058
0.3268618058538064,31.65862529560716,122.8907568308671,0.3459615875371714,91.5199771611527,2715.971551592313,51.52733855440471,264.7753947263093,102.7146930666488,40.00312072336673,34.04931269271778
0.3296565566032903,31.72669312048201,122.8754977835143,0.3551485551653232,91.5428476744354,2716.689109742283,52.1730051450019,264.452152731478,102.7162425497016,39.99805007517338,35.51562061533874
0.3319040121613799,31.45681468188734,122.901612809436,0.3586492933126995,91.61345837102482,2716.950816930184,52.60096248002214,264.6240506917144,102.7252971596517,39.99958098948002,34.8658516200767
0.3340617416418649,31.35362581730158,122.8943550573743,0.3694739277748626,91.61936283350086,2717.167173050271,50.07628271272129,264.0077477236392,102.7000285030564,39.99267415583134,40.01476797683637
0.3386468270644953,31.13852646354068,122.8962942144756,0.3745421497706584,91.54329009972332,2717.369090754052,50.51664789255037,263.5095892668136,102.6903620491236,39.99048814356327,36.31476625309728
0.3446881547091141,31.06575234517328,122.8911813056089,0.3828419019642629,91.42120673226304,2715.632412618802,52.65024295271992,263.63498267319,102.74715399523,39.99838246881962,35.58333091521498
0.3497740298756266,31.37594609114985,122.8804469747302,0.3892504627863128,91.33584145686685,2715.522372977431,51.66780659077688,262.9943439176026,102.7649504297023,39.97957991182804,32.7809572083108
0.353305408360408,31.62749465296683,122.887116133828,0.3937504021471551,91.32291802350817,2715.233933463399,50.83321742014256,263.1945764676321,102.7786457535761,39.98605566561222,31.38726291597541
0.3584439132893677,31.43260536908712,122.8716052223592,0.4010919786844043,91.3504236812352,2714.882258949347,50.83428651847467,263.5518727442082,102.7704151200221,40.0130880600214,30.97038873111088
0.3589791755649896,31.57971764526843,122.8903617928291,0.4057304034164189,91.4546045470266,2716.549003990736,52.79952766605943,263.3141089656105,102.7913755074321,39.98769104540348,33.12316350207563
0.3644574028946935,31.30834282402217,122.8988789734549,0.4146905456149262,91.51543040139794,2716.327102418165,50.28970224209965,262.9369223743876,102.74939418761,40.00123467028141,35.61044082137569
0.3688119483781279,31.34110466709692,122.9066349665983,0.4152059539260287,91.53252973317512,2717.044749119679,51.400956643192,262.9254029070655,102.7731466029146,39.98314743578434,38.70717985191897
0.370804635018124,30.93808007425816,122.8868079344501,0.4262297604929445,91.5243758701696,2716.585805856332,52.50191897675024,262.7868766628387,102.7842579544422,39.98949963152408,34.00125771860589
0.3739207621074678,31.41767294313734,122.8597547054985,0.4296994797316367,91.43642649466348,2716.591390954096,49.81281467703004,262.072409202413,102.7933819318282,40.00699539721012,33.12493235106896
0.3780967175287892,31.55660760102719,122.8721658244942,0.4361313851916983,91.39159233478767,2715.896085348515,47.78127338177867,262.1161888859301,102.7954171814835,39.99475922167301,32.28550580835662
0.3811146540070856,31.64729291228056,122.8892566185745,0.4416309062913059,91.39048579482808,2715.364268367969,50.50859169287675,262.2994276388145,102.8212711369577,39.99500273287296,32.93221992930258
0.3828824253207557,31.01129369940452,122.8772641841072,0.4482799545089404,91.39666420348142,2715.507454537772,50.66470986710057,261.504374382579,102.8079705896907,40.01598822176457,33.90820463253485
0.3862946359795696,31.1575262763178,122.8803231931589,0.4563518644966071,91.35159387139026,2715.697558306434,51.40557118586349,261.5427381161236,102.8219758761935,39.99611044466496,34.81577026543359
0.3897419446154411,31.04177144475603,122.9041433787827,0.4597771918813363,91.37408806938296,2715.246876340245,52.36429470136601,261.4922651160146,102.8288997754389,40.00720923006534,36.04640085757006
