,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2717299381510433,32.21111732767079,122.8964308342731,0.2018551994371099,92.0451620902623,2703.980475367371,48.84124725867475,272.7336223895679,102.4828844341238,44.44054053097963,32.31883345779756
2,0.2711587406589841,32.57570706166092,122.912663148783,0.1970779346047077,92.18066242204787,2705.47307364829,51.02475203907547,272.9032776342045,102.4873545786162,44.4268285253644,34.6912437217958
3,0.2723274435208076,32.71842614788942,122.912698000294,0.1996382818390331,92.29407922427028,2706.319992703422,49.53317611833504,272.4402794801248,102.4500587695163,44.45449297696352,37.00607825302916
4,0.2717623690462901,32.18136966190379,122.9086887560045,0.2028405442514224,92.32994332976028,2707.364655404608,49.45016993060579,272.3720531383298,102.4484458444704,44.43985762387514,37.60589029942738
5,0.2716694313709967,32.08677299536504,122.899698623064,0.2020431469833094,92.27422073190247,2707.274262144041,49.7028502250211,271.8142490800132,102.4745016740273,44.43271702557802,35.30836381941603
6,0.2711757487841491,32.48553228550464,122.9045373635696,0.2030738179491436,92.18566801401144,2706.64717475259,52.30733268526298,271.5486774640511,102.4765835219254,44.43719874173403,37.49098911699365
7,0.2724022916999765,32.06437560977686,122.9039238342694,0.2061390814620075,92.08598962969296,2706.537094402313,49.73857537575267,271.2063826768049,102.4822276824907,44.43611078053713,39.29104165956037
8,0.2728256929675607,32.41369895458867,122.8805010854372,0.2078893623178954,92.0014832229836,2706.217833463942,50.99891838701973,271.1611420142744,102.5178347461032,44.44158407002688,36.3690596564118
9,0.2716329248754781,31.93400618505916,122.8859395058843,0.2060263646071384,91.99960173507368,2706.336605596284,49.65968039353542,270.8756646492612,102.5335688636996,44.44802343159914,34.84172922658659
10,0.2739321139845457,32.13926694611189,122.8900194162589,0.208977473642978,91.9914810836748,2706.182144516136,51.39150167825084,271.0367179499264,102.5062008219553,44.43242738515139,34.83210114049891
11,0.2705259007634562,32.04737787324244,122.8921895662845,0.2078387932165404,91.99374861672544,2707.153640038525,50.26032529057066,270.6325515356988,102.5385871299374,44.43108329564333,35.61515975163753
12,0.2716868393710138,32.07597914051556,122.9006381600753,0.2111200457055004,91.9893119931796,2707.364938234557,51.21833416330554,270.7366197191059,102.5407800631771,44.46074212819338,39.23863936556465
13,0.2696699306105748,32.37785269238072,122.8920176514758,0.2106206670602822,91.9839462563038,2707.605547806419,50.25464000817004,270.1152754222987,102.5363275334416,44.41870476514101,38.85623715058588
14,0.2718564725966424,31.83324129391468,122.8965193201783,0.2160820401747311,91.9523765160954,2707.886685835158,50.27347046640615,270.4305999456552,102.5435580810715,44.43683552533388,36.68457907289046
15,0.2746411483968417,32.22867237510181,122.8787776631525,0.2206642005835156,91.928189115562,2708.438486849675,50.06246169535657,269.9820854796909,102.5596169209489,44.44925669461489,35.49847796174136
16,0.2749906992804446,32.17547900594182,122.887542271873,0.2214804277835861,91.95815029791343,2708.172421956212,50.36962202321628,270.1569803193262,102.5512940246473,44.43439816743135,36.52086293753149
17,0.2750964192030892,32.14065128301967,122.8740974321859,0.2227564616411068,91.97735818373968,2709.584612139234,50.38589077878486,269.7289317779255,102.5393203712853,44.43267968446016,39.34094633353802
18,0.2779756322515221,31.79505986503291,122.8910197388721,0.224742532536331,91.95513834102502,2709.540145194889,49.65135837162014,269.4906262997831,102.5820037141065,44.4553887489438,36.29300850879324
19,0.2780516598934454,31.90574614790128,122.878117420062,0.2291960904450037,91.93095228732834,2709.244320928746,51.12210987286611,269.6248712146358,102.5678044515839,44.45603848725558,39.97084344093418
20,0.2784602657123341,31.8297042413304,122.8709760301423,0.2330866240243047,91.82235583713349,2709.519825551515,49.76522786645261,268.8542510714299,102.5715052888404,44.44857591897249,38.67148804570365
21,0.28408021976956,32.06869702852205,122.888309978196,0.2365642782905684,91.7460411843221,2709.57975673212,50.24692225427744,268.6802502244061,102.5673777611723,44.44366773873568,38.17167338698894
22,0.2812090428399011,32.40733874400716,122.8918857764465,0.240356334319995,91.70949397281387,2709.561534813904,51.81854907661606,268.714260797323,102.5945927805175,44.44575662881136,30.87415856385096
23,0.2825485763843446,31.87011854485734,122.8730211720399,0.2429580770340375,91.7605783196021,2709.752884990924,50.71923930187126,268.8658631827153,102.5884332568028,44.43530390053988,34.2618097741853
24,0.2815097445302893,31.97651097693475,122.8996262906752,0.2460152364976502,91.88009527313817,2711.885107363264,50.26612175299439,268.3654066139213,102.5931965656186,44.44097744256258,40.33056113126354
25,0.2827087003951461,31.60924434590694,122.9089322879045,0.2473970659970418,91.86698164656886,2712.330517664799,50.61056670931102,268.6146310438187,102.5747534251581,44.44637132912874,38.73672377117063
26,0.2851470048903827,31.57052180854521,122.88286494078,0.2559452628490334,91.79740471471422,2711.656039311076,49.9538352794797,268.4481030151219,102.5802470858683,44.4468569496274,34.50033083231535
27,0.2873136476297601,32.26763340175233,122.8857920086724,0.2596924280406711,91.73411442655912,2711.872116902236,50.30752205347446,267.7625221240128,102.6138116240644,44.43978934556246,36.9986342281677
28,0.2894720944837036,32.21038942951054,122.8923100138043,0.2628482721138586,91.67710268872683,2711.595527839806,51.22901530590823,267.8862519961438,102.6155417191471,44.43451867371797,37.3196926291662
