XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2722740296818058,32.74519513848372,122.9183255911504,0.1980503886170714,91.95545418057604,2703.296943981535,49.33956211597076,272.610002951875,102.5031957357499,40.00518456339836,36.39504636687828
0.2693795959558908,32.26453674377697,122.9082107143811,0.1960524105993825,91.95034937159625,2703.415710669384,49.88257674128171,272.6867983405245,102.492102287139,39.98912846446037,34.16766444288367
0.2723188619695444,32.38041322643588,122.9195031065482,0.1950780979728245,91.97746424866013,2703.590514187048,48.39520783544936,272.5951976311389,102.5193400666642,39.99704041361809,36.7182230882559
0.2727950053111597,32.48152285880976,122.9681652666803,0.1970340519724388,91.9937477260886,2704.397342951582,50.61087838041689,272.8606765412752,102.5461653182896,39.99762646555901,33.78270154161041
0.2708440453661014,32.11614782997366,122.9774306021393,0.1960873510575897,91.99535944754176,2704.103963696672,49.70188452855838,272.5388143163968,102.5403544530891,40.00995491862297,31.16125092588747
0.2699178937039003,32.27603021147978,122.9978630728669,0.1964247973188341,92.01132380041466,2703.808904227228,49.87316336889827,272.9899244678359,102.5697634966963,39.99860466837883,37.2419121754044
0.2711078418561568,32.53626742613712,123.0000796445215,0.1950338574789111,91.96766396431242,2703.235710265909,51.0724999595452,272.4659491969509,102.5857201538292,40.00126881480217,32.63837533791774
0.2721940229740928,32.6750283412135,123.0171667135302,0.1935735658728239,91.97139873547056,2703.254042743966,51.25425987335143,272.3114403455945,102.5933148938137,40.01284798502922,32.90556931030054
0.2722574859830862,32.51574019604485,122.9341256272669,0.1938350416545081,91.95302605590076,2703.180763685124,50.28834794291108,272.6556184347769,102.1334845053863,39.98923062205315,32.49808855279143
0.2716517338292949,32.5101200495657,122.6499511480029,0.191266914866676,91.9287135761992,2703.105571946006,48.77361676606245,272.8243275373075,102.1507267081016,40.00891304850578,31.5524516290638
0.2719466183442849,32.34418166243088,122.7842432614843,0.1905837708668014,91.97955793449869,2704.668602186694,49.84787683562754,273.3830374315067,102.9036919956367,40.01379177927971,35.0414562354449
0.269556698366793,32.62241263445377,123.0981539815656,0.1946473219980858,92.05425253577624,2705.889949839656,51.01709967664925,273.0323889919911,102.7187788632586,39.99216561198234,35.22782293848437
0.2735230932907366,32.41659153490059,122.8805301921531,0.1910205181074527,92.01605038857652,2704.225270152201,50.11542180719874,272.5363040419287,101.9584389140371,39.99503411173821,32.99286718193835
0.2757643859361549,32.37836991105354,122.6495833878066,0.1921731328255457,91.93765196576226,2703.917997878212,50.31204488946123,273.1038553361914,102.2001512260384,40.00722241282463,33.52533551269643
0.2758678985899011,32.12978776460236,122.8387448035964,0.1902207940779693,91.91514297005212,2705.659739095228,49.83683442494178,273.1834196962226,102.9677306722788,39.9875586783886,31.99747148496671
0.2736848890044856,32.22080534916766,123.1344252625984,0.193188117037584,92.01508507108278,2706.033060697379,49.26420025960946,272.8268946391424,102.46450756772,39.99735018610954,32.20807142269219
0.2753101442204937,32.51864880956282,122.8448987737762,0.1944430621593865,91.98177615215091,2704.64966984595,49.93059476845779,272.7669952163936,101.9566735448746,39.9987917983532,33.30397668152506
0.2783875157562489,32.41713238631701,122.6486475871951,0.1943721542722738,91.92544515970414,2704.774599377643,51.11904976618344,272.9970750670288,102.3073739818081,39.99645289301872,32.46442797384048
0.2741916027081162,32.26041961237168,122.6783493068083,0.193144389938006,91.95233303826308,2705.788215148823,49.79896272322716,273.2801928266476,102.4044887895732,39.98906359553337,34.03238488039476
0.2734782715283732,32.44310566514108,122.7879143360675,0.1970308329382139,91.9676310758452,2706.975519837215,50.47571235755876,273.2918922953285,102.4842946278145,40.01124640345574,33.25535637117391
0.2704367379366932,32.47396331803699,122.866282521718,0.2006443868076449,92.03222584627432,2707.360276840143,49.36601636868741,273.0619206606295,102.551737286702,40.00743189692497,36.32622965380186
