XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2708272677902612,32.33020891242032,122.8846082248364,0.2001546791062314,91.989659121455,2703.32543714874,49.12739277315468,272.8820321566128,102.4634401456657,39.99385255917907,34.44063666663603
0.270221884702682,32.35391694091244,122.8782181999647,0.1949641687551508,91.97222551482946,2703.892497157921,50.85477877880916,272.1587325547421,102.4956623683555,40.0057501040399,33.32782920238348
0.2701485098009724,32.16971318394567,122.8887280720113,0.1982607603194946,91.95117588939527,2703.52625235585,49.85596732847961,272.4948083893116,102.4925838413875,39.9865617762506,33.75513658764449
0.2713957895698789,32.26411462642424,122.8713284212621,0.1960166017846879,91.9562276289871,2704.055375593961,48.46520087937953,272.20402208613,102.5049484464248,39.99604288205504,33.8292221229391
0.2709243339637884,32.64372691276697,122.8874013739822,0.1935892284210763,91.99334797801336,2705.021629555888,47.49220456233411,272.2529347240923,102.5113405996625,40.00288183316589,34.05669439498902
0.2691074331404797,32.48461940498832,122.8980362940891,0.1937743649778496,92.01461043050864,2705.258992107387,49.02042356745131,271.6870395071816,102.5199103560739,39.99870327100157,32.39321406590386
0.272579190275569,32.48227319572219,122.8912900689147,0.1958187575968136,91.9950106174979,2704.920539581726,48.5173573579991,271.661650579494,102.5089267056172,39.99332914933562,33.85571516717309
0.2724298836460914,32.05119489955462,122.8881843082941,0.1990715151767108,91.9420111975696,2705.838805983763,51.18574139790443,271.4018181755208,102.5118887981616,40.00322263345122,33.4925870653332
0.2696320447732194,32.36410588776698,122.8961035065999,0.1985817627628338,91.98818757635216,2706.198951911163,50.32274798080791,271.6417063595748,102.5304670486718,39.99855984315276,35.6378558728847
0.2732308999422383,32.40022928684527,122.8841523896695,0.2023283767732172,91.96492839120346,2706.323420960452,48.93647936301539,271.0373396093918,102.5244040498356,39.98698443040252,30.61202260873398
0.2715806097469983,32.31898522448595,122.8805070388617,0.1991546341624688,91.94394253228742,2706.973622495304,48.44966290575358,270.8889850938717,102.5348943477917,39.99446907624602,34.80738422634974
0.2725864056150648,32.19012667199079,122.8942089609912,0.2030725460832887,91.96739969227332,2707.168438633542,48.84747628625411,270.651146251156,102.5312960326356,39.99549171075225,36.48997629717404
0.2695254687687209,32.26984758980716,122.8980552545372,0.205614845595261,91.91084353284292,2707.187975401828,51.76817524826328,270.3182331508532,102.5589874357983,40.0096764574945,29.47748569263076
0.2721617167653526,32.33604860514431,122.8788302862279,0.2058825846444246,91.90999490622148,2708.0380984607,51.27889853721712,270.5379147432521,102.5084858914467,40.00514822110534,30.8672259013849
0.2705602189106566,31.84360539762084,122.8861063209923,0.2093704219572247,91.91366530526489,2708.337052941293,50.46929109997183,270.1156261053906,102.5430212610616,39.99021959409118,33.11642240736542
0.270745119479059,31.96875023386283,122.8902545238436,0.2102261048792253,91.86679965494982,2708.323864878201,48.97205932527777,269.8139133139582,102.548932433234,39.99399779185653,33.6895438060208
0.2708782931244417,32.19811243261965,122.8911012362611,0.2156987259086064,91.85024257623294,2708.847387987477,51.30201054287524,269.4226767085489,102.564689676965,39.99532587870956,34.09082019513646
0.268824222311406,31.90899863755194,122.8927805833284,0.2151745938957848,91.86694161133056,2709.318753999186,50.52452747163558,269.1408934221796,102.5398289042966,39.99769876345992,31.58972334841267
0.2690163135883613,31.78790440358493,122.8759099168239,0.2182161287411003,91.91695467102596,2709.786805966493,49.55418314929965,269.6118761737698,102.5728844725451,39.98408844336868,31.52373204086116
0.2693753203346672,31.93318891928848,122.9180475045317,0.2244561947323694,91.94493168483234,2711.72477036158,49.74263900310812,269.0541041138384,102.5538540808322,40.00234402045608,32.70723847201597
0.2692167688371164,31.76408482382328,122.8889731461564,0.2315167350961031,91.9294649150776,2711.539557866985,50.24854113841604,268.6959455450666,102.5193915227368,40.00160545691848,33.38394641752951
0.2705763590322853,32.06771195941936,122.8747778644175,0.2332668956110002,91.8644247983801,2711.209753694776,50.82075083374257,268.4975203196341,102.5812485061907,39.99937275275588,36.79298857091369
0.2681045712380267,31.96095983903117,122.8922095034128,0.2383887621767642,91.81787293947916,2711.23609186033,52.61677181315571,268.0724994629176,102.5512391376116,40.01491036757827,31.68092940304702
0.2693713138086135,31.72674637965924,122.8945188265741,0.2437240613583053,91.773074446918,2711.446175643965,51.37008065978507,268.6008951874188,102.574738480704,39.99748888358474,35.2840761782803
0.2688471234902312,32.0051343962176,122.8935168070255,0.2493588645429234,91.74601665427257,2711.865524576067,51.16666899925053,267.9816644920427,102.5870698625591,40.00298266276717,30.6900848774422
0.2750784265925979,31.72995001805158,122.8925911168182,0.253178675743538,91.72640690589604,2712.325951070754,51.05090498963608,268.6180036180104,102.6220629342069,39.9984220777452,33.4079143239659
0.2791288052862499,31.53033270090837,122.8794862806944,0.2585068820727728,91.73902005546174,2712.626901069961,49.75550216313656,267.8606678173936,102.6165725377993,39.99379020556808,33.91326203887594
0.2818275866551526,31.81201152921352,122.8905966524671,0.2626661182921733,91.79827378631748,2713.639940041972,51.49385840716641,267.9908511372719,102.5984732590247,39.97950598582625,35.87122655363686
0.2877103470924596,31.9927186858807,122.8769770124542,0.2699320267759512,91.7866840643098,2713.169672929171,52.08489571930865,267.5142007079527,102.6185656042227,40.00362899646163,35.49885536257204
0.2890981268425875,31.66622365093026,122.8874021213204,0.2734431895379409,91.75316086938552,2713.078146744133,51.16872128998883,267.3783385199836,102.6288131717423,39.99961809024214,35.31226006437048
0.2916092571323226,31.87009682397491,122.8870202628842,0.2786069405949193,91.6732327162404,2713.240221897331,51.08652346480596,266.9325799156622,102.6315463335688,39.98914454326034,30.7064492814988
0.2960771408602338,32.01299281211057,122.875558535244,0.2856428180309752,91.64448425631429,2713.804703129238,51.6573384386547,266.8065164097887,102.635216575822,39.9782805262506,34.2862625407803
0.2989568606511326,31.65520312157941,122.8633168351855,0.2890103407350291,91.6387783471967,2713.659520479187,52.36410259312694,266.3907091500263,102.6326405429744,40.01776107892394,33.04938696103326
0.301732963722394,31.87032882043305,122.8940116106239,0.2942230314113726,91.61778883007824,2713.909762621436,53.21459762882841,266.4345105865291,102.6690634629842,40.00460058316588,32.35019727347884
0.3031445657858987,31.71780153765483,122.8915635126132,0.3023189635490349,91.65715801904844,2714.638307083513,50.67611792081894,266.564864581281,102.6591735147422,40.01561858281493,34.16082493294421
0.3064803381434543,31.77074014436983,122.8741584789125,0.3106330867682888,91.6897549681134,2715.016924593268,50.55108850447633,266.1010527316953,102.6669098727432,40.00935029134154,35.11871729309831
0.3074409493427991,31.43361040819756,122.8944305893756,0.3158249750804068,91.7075324647121,2715.330937961267,51.19311276589062,265.9829689159213,102.6687592146681,40.0014975272119,32.39704683313884
0.3127121949062771,31.61289833770881,122.8944966548997,0.3249179045312057,91.70284860374932,2715.704280639725,49.82727767959109,265.9789776288509,102.664634122805,40.00835243806243,30.85491766805646
0.3160072304944784,31.63270679943127,122.8897193474066,0.3268490668143146,91.70884340209228,2716.080208385124,49.23092717212454,265.7152934568369,102.6469052609934,40.00399870499969,35.03537267531225
0.3163323506736129,31.59352638066559,122.889161908599,0.3329665264497012,91.6416037133224,2716.078290126678,49.46599515253472,265.6068757457941,102.686733621825,39.99212793931365,35.40440275678007
0.316244070614732,31.27115406759397,122.8852325297388,0.3409117055596523,91.53760476952716,2715.364785667165,50.87040494256549,265.0789055101211,102.6967175062392,40.00747391328215,31.9832436431343
0.3170308841987293,31.63847065547672,122.8880648600689,0.3484487171030036,91.5321277508552,2715.627945798303,50.35824596975365,264.9513067264224,102.7304833365421,39.99052990540862,34.95711410396626
0.3196651968803289,31.22059729646677,122.8998259517591,0.3556065423940177,91.55326773803156,2715.657535462345,50.18218440937364,264.7404910814193,102.6979789128572,39.98734471902251,36.21306219744894
0.3210904445048769,31.14844411373503,122.8734525441932,0.3603049365412923,91.55100015778088,2715.509149800087,49.81713056926122,264.7012652991247,102.6884095609945,40.00793089017272,34.67312711484699
0.3256861818702587,31.65908179830099,122.8835690879247,0.3672313109538922,91.4860573045235,2715.836057064771,50.76624738645806,264.4183724561145,102.7108621584621,40.00057553395629,35.49905284011297
0.3278437576567421,31.10037526771816,122.8933148159779,0.3713563362391233,91.40947157188413,2714.804635668775,52.31364951993147,264.2928898075797,102.7300688506154,39.98365227803588,34.9700489249545
0.3316693948959014,31.27062025502029,122.8889258943775,0.3756061343142151,91.40602353945212,2715.233611176946,51.70836880170563,264.0545399287058,102.7414247483991,39.99859060153365,34.28414073489533
0.3333320015470596,31.02008051405455,122.8919138867711,0.3838322594264107,91.44136114341023,2715.091703661525,47.91667084159545,263.9651038286472,102.7697422281763,39.99584190234542,33.39813221630905
0.3367007774037823,31.09341060364412,122.8926477882946,0.3884332997601229,91.45356739629668,2715.391982332557,50.47983551040532,263.9124238992628,102.7723612768423,39.9987739931047,36.80418768764764
0.3374265323812075,31.4489094939911,122.8960527666059,0.3934126086268936,91.45746982805268,2715.362552413547,49.97776885593949,264.0326816325439,102.7585015254832,39.97874266013503,32.09022805475693
0.3427443993501686,31.3813864912132,122.8727070747045,0.4006074429599542,91.481444643282,2715.281483761778,51.67949291402986,263.8538312031934,102.7504949836909,40.01414179190994,34.81633813034506
0.3434485172610617,31.37120706541752,122.8995980022602,0.4044831825496434,91.47330520211396,2715.48306716366,51.34910202922889,263.5016906113104,102.7664580043762,39.99989352568984,34.99078016771303
0.3473182036210538,31.49277138199287,122.8817302792485,0.4112693232496191,91.41353123609352,2714.986768326217,51.21201890408168,262.7594156497408,102.7659349149363,39.98464367255568,37.8142161931099
0.3477045597412253,30.8764686967712,122.8889548988591,0.4201607053258974,91.33954594765396,2714.565328278373,49.29522131926753,263.0613768401055,102.7979436513157,40.00749379500747,34.3428642373988
0.3520967851184367,31.20153944432998,122.8921632070323,0.4193476284322612,91.35282785367824,2714.648084643511,51.46489045819487,262.3817494198701,102.8080269139279,39.98997325286269,35.87544482420017
0.3543044287173034,31.23010467111314,122.8875358357373,0.4269975624411956,91.33775446299768,2713.900866492683,50.9861373031539,262.316568153154,102.7991256368185,40.01877935275436,36.05304816805549
0.3616413676220648,31.30405082431247,122.8816627380994,0.4337562524291075,91.32918650758648,2714.292554079112,49.4161311439589,262.7123931475056,102.8117949126957,40.00239955767989,36.44933867726034
0.3669849089712681,31.10266282182709,122.8767026206503,0.4371628091218488,91.3371029654581,2713.912106947795,50.78775418171269,262.2563453055494,102.8018176356349,39.99741465434432,30.70870592812953
0.3686492938567956,31.19721471949006,122.9029539589288,0.4413496186517197,91.37842159566942,2714.542905412648,50.3549514557513,262.1288710607664,102.8046842478814,40.01882037982345,35.09976591948441
0.373294102083213,30.87884642800092,122.8750243914615,0.4460405988790117,91.39190266754606,2713.908303329161,49.87434583392238,261.8789923574102,102.7801537932914,40.00932082995772,34.35706319984187
0.3769658857796592,31.09590249272647,122.8774685365215,0.4496912348604021,91.3848732258659,2713.851604183528,50.34625316528449,261.5797347106409,102.8215056567247,39.9925512586534,37.75782397809964
0.3814750943417756,31.25879141555315,122.8790510778571,0.4548875034569359,91.3622171066312,2713.530566988172,50.66110154831037,261.6060207662808,102.8394175662301,39.98815339192748,33.3363029107316
0.3829424493487665,31.02885731607245,122.8886566106207,0.459896192328181,91.32466028269728,2713.118371329461,50.58829107451072,261.4378989437497,102.8094876844307,39.99311975583434,33.84306990280779
0.388945714288678,30.90458770483836,122.8930297466261,0.461093025810497,91.3024365967938,2712.307885289062,50.45834211860347,261.1762489565455,102.8145254878367,40.00609820470214,34.95017282248863
0.3920260958207875,30.96734174370825,122.8752834065193,0.4651427599820606,91.29645003935728,2712.289848985454,50.86082154410291,260.9579127515822,102.8464355612602,40.00004897221923,32.3663040976836
0.3939712493505853,31.12325792750446,122.8905418466758,0.4672962330447822,91.30843035908428,2712.143983982104,50.01871906538487,261.0361205147179,102.8398780719759,40.01447944745421,34.23056460030049
0.3965124621801115,30.96294167158239,122.8851882460924,0.4744919535033729,91.31165411314473,2711.66118584433,50.1180418028234,260.7864976186007,102.8647003987033,39.97112433537841,32.45415714455901
0.4004992411986888,30.99619928924544,122.9050201837164,0.4750272743341225,91.34728773408187,2712.137681688981,51.48510400299792,260.9439408315163,102.8451200692561,40.0132489310205,31.55693526459752
0.4027554278315595,30.96211609762181,122.886292087294,0.4781419180856201,91.34085775868289,2711.578836349226,49.48421406060602,260.6658956866813,102.8549075264733,39.99601110085845,34.39951325942531
