,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.271272975083496,32.30856745509258,122.8880750454382,0.1973300174263628,91.96394674037532,2703.249736436533,47.78073374405927,272.8363232244629,102.4899542702047,39.97766998201609,31.96700090131737
2,0.2719693796865232,32.33482186797835,122.8881663441277,0.1959720407841057,91.97749998570032,2704.275413128104,49.00381486536862,272.6407096041193,102.48214319166,40.00196738153696,33.26507808365523
3,0.2713425193779347,32.31375928387656,122.9035921656094,0.195472019180839,92.01021124344967,2704.113857631959,48.61861669059821,272.8699324660195,102.4695812984547,39.99351940065623,33.98664664848513
4,0.273626186916168,32.3323396349253,122.897490688491,0.1966695313936535,92.07758415534136,2704.721756389156,49.19860673107915,273.1077914701874,102.4770935000753,39.99265135675669,34.04125201585774
5,0.2686413772634031,32.5404252794772,122.9058690095184,0.1971336317021346,92.05986206557677,2705.579007846837,49.07302830939313,272.4583933215128,102.4896093677204,39.98631307512522,34.18595908476853
6,0.2726550440193098,31.94374439513437,122.9003263855572,0.1992479340347639,92.0357636402405,2704.708591960329,48.70659804295665,272.6721180155372,102.4750237041128,40.00233988672495,33.32927698711578
7,0.2716907483845142,32.4134574234648,122.8925284454959,0.1993146182920103,92.02362225124416,2705.264560317162,48.3361694066102,272.3565801984798,102.5046867150372,39.99332636743784,32.68560874995726
8,0.2719593229117643,32.43489158338156,122.8963124077861,0.1969619079861554,91.9909660596055,2705.449347381498,50.59919147007278,273.1062173422861,102.4977393876952,39.99334730058909,33.06078134681664
9,0.2712757149156743,32.33961505569303,122.8940003081137,0.2031959264700354,91.93319974401516,2705.142624327274,49.23202520744016,272.7302482731301,102.5036996304268,40.00573885828257,31.83824920192341
10,0.2714251772884381,32.31989130785796,122.892550978848,0.2006477335685173,91.89404804479533,2705.219965385103,50.82837453622707,272.5437401654297,102.5268122758557,40.01070852190256,34.84984235655795
11,0.2699656166229958,32.29882489747542,122.8995244309514,0.2037595671363032,91.89731690970028,2705.034382807296,50.21189901670432,272.57829715022,102.5307069543703,39.99284438043833,32.5853113001838
12,0.2718604665617582,32.56563157287899,122.891843496995,0.2026882450135828,91.93950393286634,2705.249534064515,48.25282349880924,272.6634592927217,102.5117119249041,39.99997989565134,30.74120819479027
13,0.2725613416512037,32.24272818983849,122.892697548744,0.2058098822584239,91.9900575428294,2706.425728203686,47.99593355781444,272.54542265058,102.5123835944235,39.99982110887766,32.63439469637771
14,0.273993399168992,32.31375637871531,122.9029240736137,0.2074695063864533,92.0285988594544,2706.625064626881,51.19634832146071,272.8029552086142,102.5059584347023,39.98941574960947,32.66031316927464
15,0.2737047185916183,32.24997526329234,122.8961164065442,0.2061515852411619,92.0087535000187,2706.302508671042,50.51639979118774,273.0961047921604,102.5003328350955,39.99609199434519,33.68842751547203
16,0.2747673314211014,32.7139677819907,122.8998050539514,0.2085969597982521,91.9895288308189,2706.428537587502,51.72642588152333,272.3315348938241,102.522738000896,39.99017356306314,35.25598284626719
17,0.274465142141234,32.33345546997678,122.9074327158244,0.2116611414890473,91.97386862057807,2706.467305622001,48.06221514103525,272.4466738611401,102.511062255125,40.00242216497659,33.50406288057878
18,0.2764178973218469,32.22779667949414,122.8885294701836,0.2152268633027684,91.92932846168982,2706.202437933979,50.94674145595878,272.812843413053,102.5170543214161,39.99309514433146,32.63705006386749
19,0.275460064107112,32.0895394973527,122.8922494041898,0.2103149136523878,91.99222050518384,2706.567447948511,49.41209184623217,273.0070620992482,102.5410788131392,39.99915368467569,37.45165027366237
20,0.2758287997527173,32.3339757388589,122.8868154984382,0.2125675776337645,92.02676924837232,2707.204133973643,48.04520002353188,272.5511144328871,102.5249700882537,39.98618927389384,34.96796695037856
21,0.2785000904600262,32.21569568220566,122.9010999182113,0.2143628305050337,92.01186633144108,2706.53749113329,50.4059814082982,272.2815258533849,102.5157291665431,39.98305428892374,31.48316626601767
22,0.2782618861218693,32.21088911135648,122.8987536639498,0.2152410657310946,92.01810789395932,2707.361274488518,49.22208417464298,272.5480424793911,102.5130451558995,40.00167616277933,36.44512783985892
23,0.2777887029265775,32.76694623453579,122.8991234644368,0.2206502708267263,92.0265811658044,2707.115696143401,49.91898598166532,272.9678847477249,102.5414789177607,39.96898850828409,34.81769436239732
24,0.2793638193436285,32.28863049064333,122.8861857174482,0.2192194126553671,92.02985491562691,2707.888463931568,47.42021783837981,272.3996464024875,102.5242180461726,39.99542284399271,38.22683776425485
25,0.2794096772046064,32.53665246994675,122.9022703833633,0.2266121622219695,91.97946321111132,2707.307346305948,48.9990093967911,272.5720601091186,102.535987049208,40.01121405035257,34.92789989465254
26,0.2797268167787189,32.73170355504868,122.8957711509314,0.2259301462494552,91.95032893868203,2707.678276358432,50.36287169289871,272.6669002513675,102.5529910650813,39.99569680601358,31.68805330785148
27,0.282626378497121,32.59270150748106,122.8981590284425,0.2284103161117686,91.956470659293,2707.337207304399,50.01025156032492,272.9242209320306,102.5617783152938,40.00243454366922,34.63703342231745
28,0.2821514211858089,32.15136399011759,122.897001415244,0.2308800186429232,91.98610486957242,2708.216953409922,50.15833186657358,272.9085938934323,102.5339083392403,39.99138326078653,33.13029665831797
29,0.2822629817286166,32.36301253943802,122.8787784248055,0.2314169144212024,92.03116890401314,2708.722721436918,48.46771982435786,272.594762815421,102.5573126493077,40.00531944662333,33.50342234086598
