,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2702544711031153,32.67754372302517,122.8956269259693,0.198253104413264,91.95435130299498,2703.150237914786,49.8615428652644,272.397422195155,102.493037695036,39.99790945917368,32.48599380979899
2,0.2686109543299769,32.24642388634371,122.8979827641883,0.2015569655398242,91.94281464118218,2703.375866132593,48.41258591937308,272.844416970962,102.4840933770085,39.99074411302805,34.56739865087673
3,0.2672562166578689,32.40178732683238,122.8989909632522,0.1942280535716669,91.9690875912416,2704.055876706946,48.36524614835046,272.8695354475166,102.5016312468266,40.00414030939341,31.49672371344843
4,0.270388665225161,32.62107257634234,122.9048161299417,0.1963240484275732,91.9881515596265,2704.453751587323,50.2128424877154,273.1660636140934,102.4906696172463,40.00376304537058,31.14387591389958
5,0.2715065785616901,32.16179079902318,122.8916242730986,0.1944622052524474,92.04372116759848,2704.537998102542,49.10587561577111,272.817461567009,102.4981698719995,40.00480540186167,33.76780856721558
6,0.2703847798706721,32.15855415985008,122.9034000355696,0.1964475968324775,92.02279902728552,2704.0108895264,50.62730771912598,272.9051940185839,102.4754932576518,40.00017732530832,36.4469431344071
7,0.2709903683524772,32.32125617244291,122.9070562148893,0.1961500564692134,91.94012617163408,2704.865651650029,51.01091815564219,272.7527290981145,102.4841023625503,40.00757436662912,36.19442045126613
8,0.2701934278930492,32.44081352825422,122.8883564962971,0.1967806270261507,91.85272860468646,2704.323082578787,49.73052590643982,272.4188603674051,102.5383399862622,39.99544688135386,32.86198160830599
9,0.2712341839592745,32.55692217282178,122.8979822591684,0.2002666984350268,91.87913470497764,2704.430223521284,49.41290896636177,273.0002348764787,102.5031622380972,39.99126281648874,32.47544538256795
10,0.2710531999842233,32.28397226380194,122.8902257326533,0.1970053372543474,91.93302427460934,2704.725433826081,49.56859202377334,272.9586907673933,102.5006863402334,39.98602343469858,35.42237786767085
11,0.2694631259129709,32.39421243671421,122.8967371378033,0.199774040293093,91.9836016238345,2705.824884607328,50.22504371280229,273.0379622204262,102.4969154616703,40.00598276048899,34.10358642404466
12,0.2694753639497706,32.53387537319802,122.9004718537962,0.1996946227601147,91.98129623160136,2705.3277192326,49.39470824886334,272.456626563496,102.4998527195483,40.01217192560434,35.2051181728299
13,0.2715241846709484,32.54700807577667,122.9109294783402,0.1979361186300948,91.95031451567648,2705.846290773029,49.64113716059169,272.5347225474856,102.5053888399926,40.01158829599619,36.4610685272084
14,0.2732120588273527,32.44375103513045,122.9021753180299,0.1989634824603254,91.9452759400615,2705.942074953422,50.71782722919441,272.5299657033162,102.4988728416923,39.97715915590525,36.8492510372277
15,0.2725411282178725,32.66456308268332,122.8871780237386,0.2017346672986272,91.93377650330468,2706.104481202102,48.4535056003541,272.9297070938522,102.5115618090742,40.01385121256113,32.75260765419309
16,0.2722388758392096,32.53695799613253,122.913181389797,0.2047050112354729,91.99589263729555,2706.95113298161,51.65342562259311,272.7344214801078,102.4879078854845,39.99532946020365,33.84242703663907
17,0.270650327160307,32.83278457384051,122.9074574078033,0.204345390306418,92.06043593582984,2707.092170671193,46.93284468766964,273.1236899251744,102.4893781726625,40.01843524366618,34.33993371256933
18,0.2710291636761378,32.43096574604465,122.9008481346021,0.2047428971144179,92.03316355828537,2707.385950335869,50.20018887144681,272.723645340848,102.4862357936724,40.00155727773905,36.25614123111871
19,0.2708591279414181,32.04176172606965,122.8886319825117,0.2118730558331776,92.05642803295156,2707.171503906933,50.65465322817027,272.7590650508083,102.4950782895707,40.00184008032083,37.08100613718891
20,0.2721482924380518,32.20477573053966,122.862934447801,0.2109701779573961,92.03926602357784,2707.084920326303,48.72940602853603,273.2533271239374,102.4913495140067,40.00852008253336,32.05948460054236
21,0.271217998389513,32.2203782184159,122.8960825263405,0.216882065967473,92.0763958087276,2707.81100510961,48.58137421752177,272.891081629787,102.4820779301161,40.01789392858743,36.97970043133628
22,0.2725244392943541,32.00206808754275,122.9015017032998,0.2161127141699307,92.04039953583852,2708.024834162542,49.34891759858598,272.8084963382114,102.4908762212416,39.98219479948282,34.1790223620724
23,0.2709035779391165,32.50478946850535,122.882330736608,0.2205252139255967,92.02420615101892,2706.971686028349,49.87796127275155,272.8015125679868,102.4844315766994,39.99948736578226,33.75482630832826
24,0.2719359957240129,32.41634036784943,122.9134520267248,0.2207357681379479,92.0165084119703,2707.402493078971,50.78719860173553,272.7360040264786,102.5059474940302,40.00107587248087,30.92246921852338
