,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2713697263343745,32.80469056997138,122.9047468365445,0.1957841678910912,91.96197230549537,2703.88383924675,50.26498370522926,272.5940317593448,102.4967282819935,39.99832216084003,35.53671219873553
2,0.2718709449213973,32.50257152292104,122.9017478496375,0.1968717004284859,91.9405381094754,2703.611342817692,49.17516551212919,272.9392730259299,102.4950065555164,40.00835727512836,36.3077850285234
3,0.270176466429774,32.19720710976905,122.8823435969029,0.1952159611712227,91.92669559703188,2703.463528129496,49.47824075908939,272.6717141304508,102.4894807482834,40.00757455646992,34.13549151301215
4,0.2729432383395778,32.67634827551981,122.8810630119398,0.198869104706238,91.8819287532609,2702.839139223488,51.51567139659628,272.508124488084,102.4964323947242,40.00231735050679,31.25436170981735
5,0.2694771387863982,32.31163158844863,122.8930379548049,0.1942740898721224,91.88604570516786,2703.778029751305,48.47814629038899,272.5033693663275,102.5039173754499,40.02119478046894,37.06497140059027
6,0.2714607769365963,32.69453755081364,122.8921764538851,0.1952553419208665,91.90543419067752,2704.096398548206,49.96326364179053,272.8771068002649,102.4983757048749,39.99922679722309,34.97642858846711
7,0.273174591961822,32.41209050639056,122.9023089554323,0.1940348268161082,91.93321629860598,2704.350802180957,46.57613450295941,272.8393097398441,102.5102407844506,39.99543575108051,29.61164947842672
8,0.2705415667326988,32.295370593827,122.8939065160432,0.1943142590890997,92.03141772248678,2705.148300281308,49.44875886725829,273.2791044706946,102.511281378405,39.99282628834248,32.51740134468945
9,0.2713416177199473,32.17821012854584,122.926996042784,0.19687903570509,92.10014556855872,2705.955060838292,48.7359347859998,272.9966790130475,102.4946760567643,39.98418586552143,36.91456286366453
10,0.2693851794786555,32.23249946418053,122.9009729963667,0.1991397033870376,92.03373370976746,2706.103898533767,49.64551525578534,272.6070156831596,102.4895758139577,40.00600934803486,31.59112809277479
11,0.2718712654507818,32.72863248423648,122.9099064455509,0.198417200885582,91.99880115600553,2705.672584867306,48.96333718163027,272.301878569307,102.4836682638166,40.00065635502338,32.62508185447751
12,0.2691024412923205,32.39565801775387,122.8991859242186,0.2007049532721934,91.98855744724568,2705.777021000989,47.5157619211835,272.7907454812762,102.5023151770494,39.98722104847431,34.15553852386522
13,0.2736940173660594,32.16589381224382,122.8988153692698,0.1991866316224547,91.97399609878649,2706.215784732125,50.15012747048313,272.4643559288261,102.4837044531846,40.00167577564716,36.41065004083762
14,0.2736472783395936,32.37931868845271,122.8925239523517,0.2021478222351107,91.95589542427408,2705.922574488444,47.4672780947904,272.5211388345899,102.492868572822,39.99074596226215,32.63866892312507
15,0.2735507483434056,32.38677306377996,122.9095628784808,0.2017753949242539,91.95738401989811,2706.088275316616,49.87404069121794,272.6771728182744,102.5176109123309,40.00708669483662,32.10165929289126
16,0.2783103334005552,32.62031517369505,122.8982454650199,0.2043493333985002,91.97871226051376,2706.029546589421,49.211535725133,272.838967360142,102.483973618462,39.97681752026081,30.15748264422927
