,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2721856263035524,32.19825198698329,122.8904380679725,0.1967325214636762,91.9739921403575,2703.443912397897,51.14243386964887,272.7150640053705,102.4813213353205,39.98370949044823,30.56664844030911
2,0.2715423771983682,32.12803800252407,122.9015237692952,0.1969631310857954,92.0139105743606,2703.825211067096,49.30591929356275,272.6694807580351,102.4906661126901,39.99515342012048,35.33106442040012
3,0.2717696370367764,32.34005210557161,122.8964780959621,0.1959273303579263,92.02245646813849,2704.465695277535,49.83789831632374,272.7153782909706,102.4897851555533,39.99035080209374,33.16626747203166
4,0.2731396640939573,32.35053353065346,122.9048413706685,0.1949852139856586,92.0697713801544,2703.981416341518,50.91963745377796,272.178904990701,102.4928613352396,40.00571775689721,34.22933045468359
5,0.2685615201461899,32.50339272997544,122.9013104607241,0.1975847948672591,92.06523305570266,2704.986206029578,49.12737670623135,272.1765309269304,102.4711070842536,40.00339499726891,32.45524593025453
6,0.2705528009004094,32.03449200856814,122.8931955692904,0.2019664429562466,91.98432922720936,2704.859540907651,49.31368779752493,271.7444219070422,102.5059882160951,39.99348211541772,33.53130708263072
7,0.2698879535957289,32.49422948618314,122.8868028157231,0.1956414248666118,91.9544582700374,2704.450883714196,50.28485587349838,271.5408112713631,102.5308456014184,40.0178055550158,32.26472121366038
8,0.270120854932282,32.58800249960349,122.8983618521599,0.1994123618036505,91.9385919749004,2704.405636241624,51.15581288382278,272.1852910761246,102.5079523031584,40.00628612294793,34.30837223954222
9,0.2729258270665235,32.29436994726429,122.8904416412959,0.1996640468717185,91.92843041860846,2705.383960637318,50.71436911401177,271.6269869116925,102.5179823724824,40.0048958851397,33.03410118257698
10,0.2701319052970139,31.97441197236187,122.8855976341126,0.2015484670326407,91.9441820228502,2705.716131184508,49.0825165919932,271.3021527882722,102.5155108674416,40.00625487104058,31.79169497116011
11,0.2725253090825082,32.09532417355105,122.899429318161,0.2043381687820909,91.9135999697557,2705.202996042282,52.20276149972941,270.9021516137581,102.5161058133215,39.99087658658624,33.25828711609741
12,0.2700425232506868,32.17572421453515,122.900401581472,0.2037543359030783,91.86949791478553,2705.666156255367,51.27232491905662,271.1059459918101,102.5360885389447,40.00343105092644,33.91769852372093
13,0.2735351672789642,32.47189318289159,122.8867623676476,0.2050889453021781,91.88440029884626,2706.255187582914,50.00066711642737,270.9225162641306,102.5209866775296,39.99514477983117,31.94079892141557
14,0.2708604270282279,32.35264584451346,122.8801270233988,0.207478038606687,91.89885639269126,2706.559550130431,51.18982877876668,270.8180389871761,102.5652176728669,40.00933375611901,31.65726556503613
15,0.2693352283501286,31.97770237531288,122.9001465295853,0.2071893035651524,91.95050239690704,2707.616170095659,51.0726926415514,271.1086673419524,102.5432886492105,40.00115294709801,33.64833771044278
16,0.2727411220972076,32.15862532262252,122.9132138892776,0.2100747892598965,91.97740102640392,2708.164174622628,50.41672520552128,270.2591895475128,102.5303154324469,40.00352717891335,35.59107796703822
17,0.2697587911321167,32.01577240255106,122.8904260588126,0.2091303755218482,91.95368440640502,2708.36564540423,50.5137239810362,270.336543347726,102.5434904410074,39.98999790683389,34.53977924298183
18,0.2715418668097044,32.11553444093868,122.8864358447694,0.2135559105278983,91.86852438188356,2707.478845683792,50.64898068969793,270.2442941255255,102.5490532318982,40.00500566974282,34.7390887217782
19,0.2726608775092539,32.28833563696741,122.8915376106271,0.2148936065983662,91.8543555577091,2707.676229167922,50.25005027430065,270.1087304336327,102.5429511363039,39.99315032973885,31.8675227736939
20,0.2762916845325017,32.05396979767782,122.9038929900925,0.2180717445338566,91.90587883921155,2708.772609942522,52.03575862474654,270.2086998371868,102.5474296123863,40.00198175445199,33.72441799278381
21,0.2754699169444951,32.43969030737665,122.9060726707709,0.2193250597152548,91.95154955340652,2709.306928351964,50.12161509356857,269.8328108513718,102.5436213649066,39.987535944134,38.64407275881943
22,0.2775487043298304,32.22241689224716,122.8900767366117,0.223665882781085,91.90901139262068,2708.96408068417,50.63487157697574,269.2910827778175,102.5567780947785,39.99697171226144,32.72251522136003
23,0.2803259201301609,31.91290030509187,122.894222314095,0.2286898600776089,91.8084184497007,2708.465695561212,51.28826130490067,269.0588681791778,102.5405895879974,39.98251099601388,35.24296230245313
24,0.2819081709787311,32.12865698805771,122.8780861069517,0.2318914512900556,91.79574805608954,2708.249992918389,49.3761136891363,269.1357644452681,102.5641566284435,40.00143641486764,31.69231632394536
25,0.2821720692954004,32.32890682089779,122.9078454672734,0.2354554105734821,91.80326505597768,2709.12061113642,51.05609926900773,269.1235491191915,102.5598011224396,39.99679076686502,33.90308025410799
26,0.2855879952298704,31.96241138429313,122.8763217334048,0.23630538504867,91.78756766381018,2709.95806845004,51.35186528606995,268.6978740581948,102.5598144814814,40.00460722461343,34.46435840469203
27,0.2890868526481642,32.19131522678359,122.8751095685621,0.242256241970997,91.74735908906206,2708.671735561403,50.57388558915034,268.5633475222401,102.5655611565653,39.98668337360024,34.15831780453325
28,0.2877135014914569,31.6105805362273,122.8764829424082,0.2446097957523563,91.68757705652747,2708.398217684531,50.19871556389216,268.5598132185455,102.611395977332,40.01104411616922,34.55077291033384
29,0.2879472800746741,32.06637147858417,122.8917814316643,0.2463157215917012,91.71761254581996,2709.686276701034,51.11854778613244,268.7221703049902,102.6083707292588,40.00613225474954,34.24007584729415
