XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.0588642163644521,32.46334648463447,122.8712720258104,0.195682481269714,91.97859315812484,2702.368784012122,50.16010006560018,273.0550292011041,102.4912422614411,40.01213218167424,34.60622363664908
0.0618861962801252,32.52432674751232,122.8850261899345,0.198641109245982,91.98532495370743,2700.162308464423,48.4177693810807,272.709877677749,102.5594858519015,40.01355219319463,34.50082262587966
0.0665670406722137,32.88966417232364,122.8693504746971,0.1893980807338341,91.96731939456718,2699.378615755098,49.08901944328167,272.907117863365,102.5592911333427,39.98979459241033,32.93398807464039
0.0699216823499484,32.30277906702542,122.8744462785827,0.1882649162863143,91.95599996515104,2698.675632820939,48.81545073525434,272.7388490381837,102.5603975194932,39.99902545407414,33.08961364874433
0.075781700970683,32.43650876928284,122.8608464533918,0.1848071786695751,91.90444977322431,2697.730035672004,49.11618796653809,272.3097852386333,102.5791533906012,39.98833853200078,31.57435785042562
0.0771947884099202,31.97125237690517,122.8888666489922,0.1769527934084802,91.8651777083002,2697.219872115642,48.62669929474731,271.7912293024585,102.591297468307,40.00174786046147,32.07035927212177
0.0793006595132095,32.32086475049036,122.8717691953271,0.1727545677320174,91.90576062456778,2696.665551650819,48.3100142848011,271.8859352158934,102.59551307185,40.01488647416234,31.20826807738877
0.0856196148558598,32.46218710589134,122.8955588415545,0.1662073811150183,91.95825851924477,2696.44159514355,49.55208967940762,271.9807448913672,102.5930745237678,39.99077395394445,36.42448690974324
0.0885993971058572,32.46989175622489,122.8821668471311,0.1627380965741688,92.03531077097148,2697.026478631026,50.92644763799122,271.8032556012891,102.5715008495289,40.00806585267186,33.59974143744556
0.0925950083414799,32.22879510802226,122.8933141479579,0.1562164528216351,91.9853105560515,2696.219094002455,50.32576561548579,271.5608896622051,102.6012627030836,39.99187935784459,32.36999264176308
0.0965587951323348,32.29690821684316,122.9040480832595,0.1522143459295787,92.0265221285298,2696.419097148039,49.45291401870174,271.3953144906904,102.5913590254535,40.00168700173497,33.02726367671199
0.0981331849794752,32.06093545968525,122.8908523583799,0.1487762492974219,92.01987764671073,2696.796777764618,49.90450018119917,271.1039800370173,102.563003365586,40.00960634186864,32.8785275802299
0.1010880648632129,32.27607783355261,122.8881992032029,0.1417298773628571,91.9944149093018,2696.501476883651,50.06387432513846,270.9513876221026,102.578695817648,39.99913915112614,35.03873364938828
0.1052594662362448,32.3620119877849,122.897276222731,0.1368235642104828,91.98307236268876,2695.859052816036,47.96390588075396,270.8559833812847,102.5659360971434,40.00336236432194,32.78062754241518
0.1089933741747214,32.4356054617575,122.8910098342715,0.1321628651689707,91.90654897743596,2695.299822297592,48.96634847879473,271.0991915179522,102.5905064909429,40.00458753064274,34.6191864780539
0.1140386867745275,32.07249564939193,122.9031123098851,0.1233495607625255,91.87250871905358,2695.988752170882,50.69600505955626,270.827637919391,102.5686935346316,39.99698256209493,33.76957301934162
0.1160857730285543,32.31124349206199,122.9066887215854,0.1193635767566804,91.90046626993062,2695.90403514093,49.20722537923379,270.8165409060279,102.5855657050514,40.02905244544149,32.18417878643177
0.1193581916671986,32.26793634844576,122.8979886860903,0.1146008079922805,91.98676005187131,2696.685426953391,49.38305321961834,270.7638545508215,102.5781786312704,39.99055227950215,37.14788997273175
0.1203805897290116,31.8320137035635,122.8995732372581,0.1121431435732543,91.98609965862506,2697.865193226498,49.76906695485725,270.7268964857363,102.5614596468133,40.00450074389577,34.57838462820165
0.1222383896103143,32.43101721483666,122.8981034195211,0.1095035068425719,91.98222400321234,2697.448801311652,48.87035140171077,270.5934970455268,102.5619274147328,40.01849292948842,30.72642549099127
0.1268024354020516,32.22378233347717,122.909822082424,0.1047088319530177,92.03024199960691,2698.49742852944,48.97182325771154,270.6096460253999,102.558035699256,40.01293281748891,34.63226244156988
0.1311195196105312,32.37233891426843,122.9315831236277,0.1006546362412473,92.05609799860387,2699.276610611545,49.85311629865587,270.49991693997,102.5468650026022,40.0160934086144,37.6264706258008
0.1322419186480458,32.07571337606809,122.8932483825329,0.0966378512381232,92.00616614393968,2699.151245467948,48.21596512328833,270.1874156504946,102.5026593426553,40.00698317721486,34.7997172931669
0.1362775136284082,32.2566489630095,122.9062528607452,0.0976044270939849,91.9106987433905,2698.126311662305,51.94645614604883,270.0898932305725,102.5478581407695,39.98857670024037,34.81112550500844
0.1383940445825442,32.1741322718676,122.9043087839376,0.093208045635438,91.81039794853676,2698.56366637449,48.1919658592631,269.8735145399131,102.533140321128,39.99879055216908,31.26690292828586
0.1391080348315508,32.50967336477927,122.9043040729515,0.0896363617323015,91.816579708634,2698.657658344815,49.98637179896238,270.0232370746226,102.5536700464788,40.02122947409749,34.81180378284841
0.1444718176581508,32.04370668345357,122.9061396157312,0.0881937031344194,91.85134996170538,2699.618261284844,47.43964999269033,270.0716176194964,102.5462055569277,39.99365642264485,30.24713426355653
