,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2721965603412272,32.75703244801486,122.8854041162635,0.2010901854373014,92.04171960276,2704.289951407101,49.34739998520415,273.054477813751,102.4682363542681,43.45296681016683,34.94244978119066
2,0.2708822748009541,32.58539347073063,122.8911448961924,0.1976920034430048,92.13755761673625,2705.064973775582,50.6625345448172,272.8600960121794,102.4874427482241,43.46722745507955,38.19405095041748
3,0.2709679903476518,32.30108585552582,122.9016979523499,0.1986937810382083,92.16575906722224,2705.929386004136,52.59728713149011,272.9900762784415,102.4689701761496,43.43775312989951,37.83780426209426
4,0.2717911116060795,32.72894822189452,122.8949748794661,0.1976054135873344,92.13599247064948,2705.132128355875,50.20721127930825,272.3556973286336,102.4897246769035,43.42336421579122,34.82696392538868
5,0.2720693721055907,32.54761894585046,122.9009495170557,0.1987436666668208,92.13835734216904,2705.922258366712,50.73939894541021,272.055058716837,102.4961176815246,43.43493568986654,36.39927558846236
6,0.2715350812183152,32.49045849965329,122.884745523706,0.1989365236411781,92.12275422742265,2706.188029257318,48.87122655090867,272.3532821262959,102.4745829400833,43.43499291986227,38.04380613898265
7,0.2726519235779275,32.21748851870603,122.9008237603029,0.2012313245186478,92.07301743351094,2705.71157834493,49.34282090757778,271.8087511847967,102.4794892000813,43.44724166482687,33.67731015495611
8,0.2715120063644088,32.20072566288525,122.8891139894869,0.2010520513665508,92.04177405696989,2705.592381196343,48.27511636331604,271.6779390735585,102.4942492628166,43.4569166430831,36.91226583346076
9,0.272878127411914,32.4404303599875,122.8968460435214,0.2053097502284212,92.00707500240576,2706.009399896331,50.47100995103173,271.6385558548494,102.4822935620945,43.40690015405416,30.13720553986997
10,0.2717288042398021,32.39476557846175,122.8781261510311,0.2048868997693728,92.06090259231236,2706.744700815407,50.02359665391868,271.8947441098342,102.4878497020484,43.43085430711508,34.31078307129286
11,0.2704638668149094,31.95247118273745,122.8901228502816,0.208138279768504,92.06899713113717,2707.421573671191,48.59155657489148,271.6516323135663,102.4841762288463,43.45307637780905,38.87586849187628
12,0.2718796148897458,32.4356715353626,122.8939619433104,0.2094146074833323,92.01809269720816,2707.24099848185,49.06214367412578,270.8347029094876,102.4959352945762,43.42145144075155,33.56719875137717
13,0.2707644974183506,32.27251039461479,122.9064115202426,0.2085430746480845,92.0122768566132,2707.384641154339,49.59571420229936,270.989020453467,102.4867615132532,43.43922054857016,35.81917319005319
14,0.2718048412249663,32.20286185352056,122.8920038658083,0.2135058517241755,92.01300064216602,2707.120702064542,50.40284668205508,271.1264113390885,102.5042286002363,43.44433515161276,34.50348836826824
15,0.271595366509518,32.56647233386738,122.8923645000062,0.2146277829303715,91.97912210268524,2707.587385162592,50.5837932430954,271.0266931801669,102.5033340856536,43.42818167299032,35.01586301659641
16,0.2738710757719313,32.11980529565777,122.8865930576355,0.2150871505529747,91.9825947972782,2707.557091511396,52.0491565268815,270.8821320097129,102.5204640245956,43.44452460378408,36.26043352149618
17,0.2741993818330618,31.92869505133017,122.9093112078897,0.2164715559489762,91.96869428624171,2707.664268438506,50.69917913197416,270.6458893894922,102.5026030043052,43.43546424955129,38.48096706046881
18,0.2744908265846098,32.00230118392782,122.877862665698,0.21741097163485,91.91067813038164,2707.457120022512,51.2296842329424,270.2615541771165,102.5430122211838,43.42414755910635,36.25559969948839
19,0.2750673629541437,32.152805878961,122.8864706490178,0.2249522768443642,91.88111396883174,2707.286841156817,50.92415889818442,270.059713743182,102.5230446565803,43.41816323369741,36.4742286583263
20,0.2765748131332275,32.2588509517682,122.888573525326,0.2189406122222207,91.8466976278547,2707.903874466579,50.18996109618293,270.1075731218054,102.5368293676648,43.45441886991262,36.01430258500338
21,0.2743290352971521,32.34139968619183,122.9017550419479,0.2270432442343494,91.8315988710778,2707.787164208783,51.65290934992588,269.9075459481188,102.5606438763159,43.4548535451293,35.67383019817326
22,0.2746214022256203,32.03605422573141,122.9037410604705,0.22788311304107,91.8253333911028,2708.01610190537,50.78336163657477,269.71306893991,102.5416999954819,43.44074035733938,32.70709382031541
23,0.2772071742331505,32.18174508317425,122.9069944963787,0.2308151958386109,91.89796188516942,2709.037035641901,50.8634971917819,269.9990514773446,102.5434623573104,43.43686263173819,40.83531694613002
24,0.2772099234556453,32.41983048332613,122.8887936156133,0.2332942460638284,91.90519309714897,2709.810616198711,49.26077005641702,270.0088514551736,102.5525346816531,43.44416956037283,34.87073192010514
25,0.2772748279650782,31.87481202183601,122.9162682278654,0.2335103062727685,91.8772370720568,2709.59299546674,49.91068958579874,269.537278597778,102.53673349041,43.45665335744619,35.50654401579715
26,0.2784071917581053,31.62214010588112,122.8906322226909,0.2411161119958121,91.87845026663092,2710.344330650198,50.70178111115293,269.6588928488628,102.5402656556892,43.42589764684439,36.75706226539808
