XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2716517578246659,32.38183048392034,122.9098591827583,0.1959210669187407,91.97937793142717,2703.694500999661,48.54039427705459,272.580825787477,102.4801648963939,39.97866982370615,34.51791094040875
0.2737459848770241,32.6303294186361,122.8907116898359,0.1974889805853265,91.98346181481224,2704.259488143652,51.01114707965014,272.7043797195639,102.4996898819564,40.00343798547983,34.1578587764638
0.2689318620190828,32.56911217477275,122.8844093326871,0.1987926819386794,92.035735459877,2704.189765561226,49.10863035358238,272.8821780450222,102.5039132941225,39.99245850473643,33.76720036920237
0.2702868948069008,32.39891657105438,122.8927862169781,0.1980297839459261,92.07678622961336,2704.653896453201,48.94224549852918,272.7935892842598,102.4922947324454,40.01509222894907,35.1983582485482
0.2698063427236044,32.62342374939974,122.8982811835744,0.1973430158727909,92.12378902774618,2706.033236095603,50.41652415172194,273.2329277733074,102.4750702184929,39.98798201471567,35.26296729133379
0.2717477628325304,32.8013922418757,122.8855317707491,0.1998960637488515,92.14542119958992,2705.491825219353,49.78528643379224,272.3027169024029,102.4849737660375,39.99884119898081,34.50913568682442
0.2722492116347784,32.31444347679671,122.8959151837746,0.1987999118843744,92.09302380509546,2705.809031150236,49.44771124873319,272.9412420811208,102.4649924266558,39.99756622225046,34.95918431847277
0.2702899512412866,32.48813101962518,122.9170021060084,0.2016643230356684,91.98715842532144,2704.618205836144,49.75595916617506,272.3302689606131,102.5076832917059,39.98807165056467,31.60024853903023
0.2729757238266143,32.33477923635321,122.8844722705338,0.2012093562780969,91.94535707117566,2705.454754503051,47.71721469985994,272.8477338869893,102.5058329399576,40.01811328798532,32.94118226599198
0.2712163878267423,32.17813168462497,122.9028461309737,0.200607399041262,91.92910299765532,2705.32367936796,50.3425126986915,272.4852584596421,102.5383701993095,40.01005124956369,33.67862831122873
0.2712873361189614,32.41918616585745,122.8927324169316,0.1993238379365745,91.95756964642918,2705.518653872827,47.52289276905488,272.577380181387,102.5038114180287,40.00012609392405,29.94124163159151
0.2684971457613139,32.4576758547767,122.9115563582436,0.2022800545919716,92.02151850860209,2705.841661150008,49.3223656163907,272.8737268794658,102.5138558540668,40.01320598512888,36.39677018376126
0.2723210441484876,32.43463748396059,122.9068661790892,0.205651264574169,92.01707690983422,2706.040527332635,49.83012971170708,273.0966849108698,102.479182794465,40.00662922769785,32.72204723429706
0.2755447248912125,32.45307224986183,122.8844334562522,0.2057325027268513,91.991829682353,2706.435115590158,49.85933246387587,272.9107359233304,102.5056188397181,40.00271725565195,31.74826973792246
0.2744538519074491,32.5004068668857,122.8995319686473,0.2102770203008943,91.98055288247346,2706.237292357272,47.5950694136716,272.6155123252479,102.5243743535577,40.01786871820688,32.11433407992203
0.276618780037711,32.30502298944624,122.8965745984681,0.2092822896150286,91.93600861363656,2706.950880108677,47.87507702693217,272.7133568351953,102.5170238743445,40.00395944029093,30.16897225931762
0.2797432179402295,32.55239488659188,122.9116012986788,0.2126677980032406,91.95486390712637,2706.730209406206,49.76659959315702,272.8031624248421,102.5251178367358,39.99243150144815,31.76788326033105
0.2817573083707042,32.34434601216888,122.9025465150749,0.2113883393693094,91.99801272857768,2706.961899996199,49.90296353136142,272.4735244984947,102.5094715164264,40.00990260511637,33.26571299162753
0.2811934958973245,32.5967215180627,122.8922740318786,0.2162867630605752,91.97323839744156,2706.985388561751,48.33344887076279,272.9055146540846,102.5128523595224,40.00812792211771,34.97821171574601
