,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0321827009026337,32.66368189417733,122.8839139583793,0.1993886286046669,91.9557880086008,2701.715629752658,48.51694596370175,273.2442745596835,102.46446611449,40.00739130213856,32.36310514898079
2,0.037161136223271,32.4359113180747,122.8813485102144,0.1964405525385295,91.92562170639398,2699.891983197841,48.57166460833363,273.1583895150267,102.5343554409595,39.98944641783834,30.7895156004685
3,0.0385405873587187,32.21285887856912,122.8917749366058,0.1903224595467675,91.97033908895324,2699.847871741038,48.60626647464509,273.1717469712302,102.5441417502339,40.00199453547597,34.93941094477808
4,0.0420228797760599,32.6381482200918,122.8770671847207,0.1880908466969987,92.02785014451794,2698.659593390582,49.90957089679321,272.5602637714673,102.5436195177347,40.00314571097493,34.33151040554937
5,0.0455958780329595,32.40060520598448,122.8645856228381,0.1802943604669229,92.00350098813723,2698.066567695479,49.29156535743678,272.0523672891817,102.5763432878757,39.99512314036488,31.80023439682525
6,0.0483593691728188,32.39278066021942,122.8749230495712,0.1792631578166202,91.998808961785,2697.028449208498,51.12782948777754,272.3899208843848,102.6002687085617,39.99756582930684,35.32784016200167
7,0.0469795567092484,32.28502879602509,122.8706048428137,0.1754628439299435,92.013501535574,2696.763770630114,48.37327303054829,271.6688574553727,102.6113848214971,39.96818501189351,30.08865686718006
8,0.0502118981432044,31.995400303485,122.8809898669346,0.1687824671896166,92.02489017780972,2696.194082593384,51.36188206872709,271.7488136419461,102.5902766466453,40.00177165225148,35.19909924350888
9,0.0533202014846525,32.53238034867015,122.8755717441569,0.1589113589554874,92.01453862811611,2695.299276417961,48.74734877726888,271.7854097660523,102.5935553885128,40.00469132140279,38.05311573605788
10,0.058975863092789,32.15666450018228,122.8613342969268,0.1562290067454434,91.93870434357136,2694.660782259522,49.09696082858532,271.5798144146121,102.621604629515,40.00158604815602,36.84418903386939
11,0.0587796490756458,31.85340815718412,122.9002175481421,0.1466529938644396,91.9419086319654,2694.424049978578,49.29807449865026,271.3213003290998,102.6302988091119,40.00155895903706,31.4908062513075
12,0.0621854398449245,32.62026737520583,122.887428720337,0.1414170055442948,91.949806130236,2694.564105476702,48.28548046062146,271.0083184907369,102.6232763096327,40.00274597361684,30.93323429344307
13,0.0622467249622941,32.09786847828821,122.8874415701052,0.1364911195669623,91.9770554866351,2694.021371414908,49.85063425173495,271.1319638815838,102.6063469811001,40.00694975093007,33.37014042839327
14,0.0648945854604354,32.35477630446707,122.8889444296035,0.1294517701279052,92.01073255002676,2694.475118622634,49.37194800975314,271.0282981156024,102.6074614409593,39.99370760634542,31.28351320325127
15,0.0665345206372978,32.0090439234399,122.9091733199268,0.1238411600462448,91.99525344421616,2694.52262145087,49.09736713471412,270.6469018515709,102.6336878799229,39.99268546298146,31.2914064387135
16,0.0707082703663914,32.18724855218144,122.8979023592526,0.118618536280657,92.0103606245358,2694.66845690728,48.34006645667399,270.9860439408155,102.6174949024408,39.99676176741719,30.14463985702912
17,0.0722808044823495,31.84658934713373,122.8942855828083,0.1141333926007467,92.04324052533572,2694.957716604627,50.07610208571452,270.256705012173,102.6102920703617,39.99717495396733,34.83582823496739
18,0.0746048518600466,31.85732775613581,122.9013498774339,0.10874115065196,91.96246714115416,2694.158743901492,47.87497190059313,270.2159737131806,102.623590936012,40.0049007602036,36.13784170246907
19,0.0759801151151829,32.03198083145307,122.8854849583835,0.1015938779875276,91.90825650124032,2694.696726424639,49.02415905775991,270.0932327774768,102.6264419894973,39.98583275273442,37.04177311073978
20,0.0797567349709306,32.1112247247129,122.8849634075604,0.0923963569447988,91.82405876811951,2694.31117729386,49.55178989805299,270.1132782910288,102.6217309559813,40.02819400265813,33.60098713394654
21,0.0833218865055927,32.14534353244805,122.8980185824688,0.0871465726515401,91.82932953000746,2694.145629196555,49.99227566473342,269.7386410001918,102.6095187071354,40.0033589167893,34.38577972248603
22,0.0840576062245865,32.32736328008264,122.8934796691937,0.0835995401317109,91.83593987973916,2694.792620884822,50.61657070138298,269.9337455836063,102.6261634022102,39.9879206700623,34.72667664898276
23,0.0869313470639825,32.12603783115094,122.894098229013,0.0778874641045427,91.90625267890782,2695.800769604283,50.00980289327269,270.3346231275891,102.6122971021897,40.00416149094701,32.84362947935628
24,0.0890485518387049,32.77391582181498,122.908707700792,0.0729407970360243,91.9788592833029,2696.984157729419,49.93694785707518,269.7339910587709,102.6017096523492,39.99363183453679,33.6202202649979
25,0.0897969725970344,31.8738978309536,122.9325854014191,0.0683134780320386,92.02387388644372,2697.446110793144,51.12762938359737,269.5015994259139,102.6091934824097,40.0032820983231,38.04220710450132
26,0.094980389952722,31.74464650746418,122.9113723703478,0.0675609531855162,91.96536495118532,2697.396216914287,50.07198672813918,269.3884257981843,102.5786916209781,39.99636175110936,34.35485340223896
27,0.0942049485624895,31.89707968141982,122.8916882292586,0.0604770862474927,91.85390702499456,2697.372130555752,48.50170249089248,269.2887970711537,102.5876099635603,39.99856341794133,31.65038312582374
28,0.0964973586477792,31.86866901570254,122.8993339518186,0.0590099903534567,91.77159531593608,2697.077029294398,47.90424781656645,269.3485974018728,102.6058581847016,40.01352097466588,36.51997036633407
29,0.0970629727170986,32.27535726980535,122.9131303963329,0.0571409784423501,91.72617870229033,2697.180062816674,48.19818764248299,269.3010873680436,102.5848813131109,39.9987881322205,33.45314591254139
