,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2718364420632604,32.10898002378872,122.8777666462213,0.196538962800293,91.98576085958058,2703.602557052065,50.52219587610447,272.8215583643548,102.5023768506225,39.98444046229124,34.08992051768924
2,0.2720397058100776,32.2749627906841,122.8946438995352,0.1969146272046174,91.98845467357587,2703.158581924805,48.28954428308545,272.5020873254094,102.5048653623497,39.99349922388792,32.37384656277
3,0.2715562191934761,32.58096981275943,122.9030736797956,0.1928526196112731,91.98840666350736,2703.343290264351,48.84444668763079,272.47039747406,102.5017072329232,39.99139349192381,33.73803115690238
4,0.2709379638142564,31.90483617046326,122.8796249213758,0.1960180649859567,91.9990289014528,2704.256471521369,50.91280221535418,272.3501956015917,102.5231413908348,39.99812315195799,32.83448644224351
5,0.2716228789317646,31.83403714868712,122.8807450918996,0.194680361448031,91.99094979177266,2705.001339770038,49.19845496373802,271.6709337209213,102.517748718316,39.98087082117796,31.63601467291973
6,0.2714628765434052,32.36205238563232,122.8980144520851,0.193450032200086,91.98341270004434,2705.354268943963,48.5545104318397,272.0336900067461,102.5211279406035,39.99535061091185,30.03296167388435
7,0.2711792159009177,32.0918602297365,122.9027309736434,0.1982801507932271,92.05704178225442,2705.889380424671,49.51449488034311,271.8000349040014,102.5196273603003,40.01677211016417,33.99199852524798
8,0.2709428397140445,32.35390386655851,122.8953498816678,0.1989764119321579,92.01327857877196,2705.563676128204,50.74780696326968,270.7978405861705,102.5200343608814,40.00320824831724,35.65427585186439
9,0.2707733293437261,32.33519608866476,122.8849356045085,0.202737820654039,91.9195953747468,2705.242505142816,50.93971901571658,270.6873579672437,102.5066487135299,39.99664445132017,30.45255377586108
10,0.271925219091554,31.92449079848679,122.8826008494155,0.2004118672645806,91.89155402101024,2705.701875985938,48.79804794521313,271.1069390336232,102.5519161493064,40.0024048730731,34.93399894971053
11,0.2707205423032037,32.18546847034699,122.8845545479455,0.2027282221613201,91.86818126134766,2705.58421817755,49.51535504875973,270.9354292245138,102.552185814636,40.00565619677305,31.03484100390383
12,0.2709700940961223,32.3083228082621,122.892681107022,0.2025538758584684,91.93442813457314,2707.417173557158,50.52407364198014,270.8105779771441,102.540215050669,39.99089837282896,34.17978648915079
13,0.2718274544609315,32.08755542656431,122.9004511828276,0.2043610206867211,91.9892179434372,2708.475753700804,51.60108796372418,270.31606482868,102.5344096857474,40.01052829951048,33.32563732642355
14,0.272004137478841,32.04282650900952,122.8803822563571,0.2059888285808113,92.0486562618416,2708.969275508623,49.98625795942993,270.1929745124528,102.5415486360045,39.99685762614012,36.97303878588049
15,0.2705277035378807,32.05870482440218,122.886611288981,0.2109318649423394,92.0141604444167,2708.964456540785,48.84397188456859,270.1924988083314,102.5580969282971,39.9968587705493,34.21302550539922
16,0.272367827718508,31.9274476710489,122.8965938629333,0.2126811389201002,91.9645200343086,2709.390065360898,49.94096852448849,270.1671819703364,102.5341152268159,39.99835626333952,37.79446673273835
17,0.2694304716296319,32.13233778526144,122.8892110490203,0.2151321493789946,91.88069884781238,2708.541454148721,49.69628129036718,269.7111737076072,102.5539707425029,39.97994113653898,31.8984132626155
18,0.2697628669830278,31.99962659994122,122.9076452427649,0.2191266043081555,91.8354529582942,2708.963186769838,50.58673417203862,269.141066086082,102.5757704376344,39.99271302908659,31.52686830873919
19,0.2706528330456351,31.85404401876839,122.894067043278,0.222327762130334,91.8168672611612,2709.412809873512,49.83742192413204,268.8977925993617,102.5705440212138,40.00551645964384,34.53991281558309
20,0.2755696682471872,32.28292394471248,122.8908134975742,0.2256096896387078,91.85486046719672,2709.879334821677,51.5263188068697,269.1950003692879,102.577410190421,40.01176443785429,33.72142571345399
21,0.2752790323386432,31.72470371206706,122.8976516086066,0.2318761895572048,91.9249526939121,2710.767301457612,50.47376781639436,269.1635803610623,102.5803918747026,39.99324190825224,38.24458655528653
22,0.2749271911833099,31.86616920017054,122.9059071315283,0.2305768982652784,91.96604440152164,2710.983399598392,50.64500996262769,269.1138699299056,102.5579087390064,39.98655518263578,33.24242625152041
