,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2716582836364482,32.73946072053608,122.9056507587802,0.1975896212152181,91.999184957579,2704.041215879192,50.0597547106772,272.7565118243277,102.4675432139339,40.00228033363819,36.17553391396093
2,0.2714862809171033,32.33117869895059,122.8852645504643,0.1955234309060813,92.00053732813596,2703.345205110982,50.64790377934888,272.7822102870245,102.4865216492316,40.00093777000904,33.71890949201224
3,0.2706249262497655,32.10034690202498,122.9030447420139,0.1941152882518281,91.96609757496844,2703.287075699825,49.19509004311234,272.6944431923814,102.4867430725294,40.00629598915577,32.65734635141022
4,0.2705069794135121,32.50399386051864,122.8972523029699,0.1976349528150268,91.98133111894332,2704.517407400144,49.37468482681027,272.7494071334295,102.5145699244453,39.98402351677418,37.00432635010748
5,0.2691939716618394,32.07183826384421,122.8966085569833,0.1991503976043259,92.04703865703829,2704.984968087354,51.41667288358712,273.0763740199666,102.4822143514169,40.00488195717335,35.66939800419099
6,0.2714495450030336,32.00513159732234,122.8962001271846,0.1996423580656618,92.03816171129256,2704.912069447719,50.56468797359165,272.8552411798387,102.4854101868717,39.99714561760425,32.11664743917084
7,0.2717747993059864,32.65811003226164,122.890490487079,0.1993467990026942,92.06581281950226,2706.052626587774,51.43285654404554,272.6553833960691,102.461322251984,40.00383701622486,36.2400847917358
8,0.2721413953934453,32.13075775971326,122.8877728921765,0.197599686070439,92.02045411720906,2705.369959297025,52.49491607610575,272.7006605921606,102.5007347220271,39.99691782295704,31.78038052458918
9,0.2696856787518291,32.29373680384535,122.8983668229852,0.200338589983665,92.0501874375441,2706.040146970313,48.19987893890471,272.5144570466156,102.4984759725679,39.9876269942522,34.72321398723268
10,0.2706207792074544,32.82122481225706,122.9098766907144,0.2010489962710043,92.05065123046668,2706.382928684648,50.95237562161068,272.7260629223266,102.5045696227801,40.00133386909962,34.90141127753754
11,0.270767755291408,32.42812622553656,122.8704262050556,0.2036432776744704,91.95300984301622,2705.501724510811,50.12467041347882,272.5143499819886,102.5099309904948,40.00228988945484,33.99224120434917
12,0.2701666222954969,32.38779710841518,122.8934924505237,0.2042067773014243,91.9709795411023,2706.476678026143,50.73439787974569,272.8975592295662,102.4959579434293,40.0028202277422,29.42513980739098
13,0.2711186112445546,32.37052897011368,122.9174805268589,0.2053229411853687,92.00079806303468,2706.142181261045,47.97722252179263,272.6573152550745,102.529334001967,40.0134709006548,33.83052901300267
14,0.2702904361233419,32.17551151501635,122.9039766482847,0.2106835537817986,91.98393169059209,2706.577837320681,50.02831813012602,272.6632835422336,102.5092766862376,39.98691864311695,34.5698357946893
15,0.2690299245628677,32.26137255061568,122.9013188750385,0.2090705477016413,91.96253165513885,2706.418143262715,47.99971322635124,272.5916511944289,102.5178906251356,39.99815496742725,30.90635286497528
16,0.2700786576652701,31.88896731628338,122.9049302599541,0.2121264403761875,91.98746965276104,2707.191501296418,50.62972790883503,272.8260168693392,102.5045200466494,40.0137609988451,35.27927020750312
17,0.2726002867086001,32.25619904054268,122.8999092578965,0.2150429206690095,92.01573132017288,2707.497939317315,49.71883873799841,272.707351489261,102.5130803056849,39.98138812363148,32.5175834143302
18,0.2699597241870643,32.40998538004464,122.8734673102102,0.2135363043486453,92.0239751532784,2707.865380838924,50.34421769487427,272.8448306398803,102.4990504378084,39.99219804108143,33.29567610724911
19,0.268746171580323,32.17730954428391,122.8818769069071,0.2162907088645094,91.9833927923954,2707.69888260102,49.19023735087194,272.5538674429748,102.4914493619407,40.00716973602772,31.00224605452791
20,0.2664629319529703,32.70252839027521,122.8904450436135,0.2212745644060397,91.96993376388716,2707.69795722489,49.56411005999212,272.4226077362125,102.5375312798645,39.99467303574085,37.56318175492423
21,0.2682712584664174,32.43154928223238,122.8934203678744,0.2222032384308137,91.94431928654156,2707.38895616642,48.59914220993821,272.0925388398599,102.5227180519128,39.9983345156908,32.54966295836034
22,0.2700495644529187,32.57925923225526,122.8842891644398,0.2265173271292833,91.98186163350054,2707.585182576724,50.19906450479209,272.7294807347137,102.50028545448,40.01080275833607,36.18100006731222
23,0.2658767318170359,32.50943497095694,122.8882271014294,0.2262401658376126,91.9501336037752,2708.281007979609,48.26380818309041,272.5641627304223,102.5331868678598,40.01048562347889,32.70269712880361
24,0.2680145283244102,32.27932030055571,122.8813560650392,0.2294097281241547,91.94896473267862,2708.369931081559,48.56628032606093,272.5423969017,102.5256847742608,40.00554263412953,34.32339401836724
25,0.2662134687500942,32.04144449352857,122.8700031173778,0.2335797659500549,91.97893448947532,2709.207057578165,48.66371781399735,272.748027307068,102.539772893161,39.99664958298207,27.8807351932705
26,0.2664292372728072,32.31264562701533,122.9188949287383,0.236016522948768,92.06041589181152,2709.880039164663,51.98796167341612,272.6012375049098,102.5148529423321,39.99640935242176,36.82642022914554
27,0.2697799677872839,32.40208421927579,122.9016611298056,0.2373605983959579,92.05211321385649,2709.66701915114,49.8347952194291,272.4446569601852,102.5231393026494,40.0028900462389,37.28578760628469
28,0.26828644588194,32.15185823164683,122.8816404240926,0.2439429127512554,91.9692255454888,2709.000962284094,50.72219108422706,272.386198223523,102.5472251625469,40.01494229614735,33.11460570992691
29,0.2682579041827349,32.40338629420317,122.8914380931151,0.2453310445289184,91.92998909253168,2708.241109219884,50.14425345062266,272.4923526644667,102.5287227471003,40.00912650406361,34.47650097406633
