,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.0090580624512507,32.3805688668052,122.876830301683,0.198242352122766,91.9467700348258,2700.970893952772,47.26631179027049,272.5933932472551,102.5045220989478,39.98743562489748,31.9745115679036
2,0.0125231104373526,32.55239137710455,122.8657550980839,0.1927377920687953,91.89942824470452,2699.738636586279,48.97257203657759,272.7271097606217,102.5475932832803,39.99210635930299,35.83019429766593
3,0.0139744305777397,32.65481387303052,122.845665528683,0.1933194211914414,91.9189340560265,2698.115962096494,47.36727028421522,272.8608635970512,102.5710350543128,39.99696124821902,35.02882110055749
4,0.0112923886454957,32.17753628872855,122.8794199245397,0.186975497795226,91.97403063056036,2698.10272465868,51.20972297187532,272.5171031755121,102.5947713230401,40.00376926213503,33.44321418709079
5,0.0142461827560932,32.72037127335913,122.8775140409021,0.178984280374183,92.01113939273527,2697.374603333632,50.3640792521087,272.170769879285,102.574611193936,40.01482909947634,34.33461464138537
6,0.0131111112253126,32.52613163779951,122.8912145057743,0.1766964280476914,92.05606835431048,2696.975978243902,49.71811289549132,272.0071784485868,102.5852806635154,39.99897975713014,32.07370682183765
7,0.0139876931769041,32.29564821918429,122.8687006116295,0.1726350807758717,92.04039439227633,2695.799268745443,48.19698627917359,271.5668547910336,102.5911589115697,39.9978812673688,34.34080313336082
8,0.017254915568283,32.49452205659071,122.8643322923233,0.1648193835788303,92.01885945207418,2694.597244223485,49.25595862682757,271.8074323493404,102.5993141750512,40.0004699781537,33.57499248622461
9,0.0150579755746659,32.09457635915267,122.878870287289,0.1572193286714321,91.98871610163658,2694.364162458033,48.43141375986449,271.2174098946682,102.6149966395409,40.00790066510439,33.38339233214148
