,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2709125182965823,32.59541761360941,122.8999995382821,0.1976066313220015,92.02166791501396,2703.642631531064,48.62281300548,272.6468440160752,102.4828923317051,40.00537224873901,30.98351088862947
2,0.2716980322697265,32.20820792057345,122.8906939497142,0.1978775536298722,92.02468410840928,2704.276574663849,50.21069619028278,272.5699058019898,102.4802997112704,39.99227570161224,29.06910304726724
3,0.2714990827601912,32.47881366480986,122.8952469458452,0.1969661103432022,92.04359251000746,2704.758312402888,49.6134338940433,273.019918778676,102.5097156487005,40.00434568509459,32.1046201871765
4,0.2720932876470302,32.1755013809431,122.8982304769238,0.1992168270307604,92.04314015253868,2704.881580982088,50.21000713603225,272.3736192702006,102.4965929454102,39.99788512811065,34.25009359617594
5,0.2704126549317244,32.1415770635743,122.8939261233163,0.1984736449571921,92.01019666375748,2704.255150857412,49.32708369551632,272.5619483858266,102.4808818907931,40.00251950368285,34.52414004635913
6,0.2718771832181848,32.43472423148516,122.9037355565528,0.1978799824409492,91.945953056248,2704.078594263986,48.83582562552319,272.2662010515496,102.5226826508743,40.01859903916716,36.36769693796715
7,0.271754383686431,32.63902665651062,122.8699785681797,0.2008570712568075,91.86575961436424,2703.963686441475,48.43156971892392,272.6496693061295,102.5174267558624,40.00934423074126,34.33803696788015
8,0.2697325868058376,32.20347512245711,122.896178600493,0.1972104818303019,91.89277572337669,2704.552965990029,48.82784409639773,273.0630710334856,102.5123447657867,39.99854453191161,34.1031893149676
9,0.2710713409644763,32.61107993212609,122.9088585591832,0.2008388456798,91.9780761285684,2705.241116768855,48.693399933827,272.81850412547,102.5310906256913,39.98631190881133,35.9906344711816
10,0.2716485541452194,32.34377121019205,122.883191749174,0.2007415868368469,92.08713666985184,2707.15215334021,50.61211102804506,273.1073664802745,102.520569374711,39.99608111485839,36.31439642477849
