,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.01881211973026,32.49649817824081,122.862189064259,0.1942869562977143,91.9998240202794,2701.904945047957,48.62705274002636,272.9571242399001,102.5036526242838,40.01748413294554,32.85154451737559
2,0.0212312213458842,32.51111420868801,122.8703968333805,0.1956508705578097,92.03887414414037,2700.472294485003,51.23438738895536,272.5347990444471,102.5137624650791,40.01461987704039,34.26118085409508
3,0.0233315394117531,32.2498795726062,122.8769444862187,0.190823899903206,92.05453826987804,2699.883343868508,50.77740096096673,272.7050933265168,102.5590026999792,39.98568464487791,37.19149726659395
4,0.025098358412853,32.60063749985518,122.8638435930145,0.1898811618425328,92.0049607504172,2698.490790161996,50.08833303213024,272.2453068593298,102.5635014610122,39.99236190050841,31.79697249109731
5,0.0272451599956107,32.52399962200094,122.8730545409041,0.1854873274471002,91.95432090413976,2696.678096115742,48.55606589684606,272.163253915368,102.5797539663387,39.99788517206908,36.61504015330921
6,0.026889431313563,32.27801728572515,122.8754677637917,0.1785710283570169,91.92499032358596,2696.15001102977,50.01734432568385,272.1505934920933,102.6063934693045,40.01025939196348,36.56878974124228
7,0.0293157013990594,31.99713070200204,122.8718362260512,0.1679024270955342,91.87415081621262,2694.905393857657,49.09610254026536,272.1207119717557,102.6177531980359,40.00874798983335,31.59729763874852
8,0.0308235684334825,32.26426731515447,122.8874905441627,0.1658810138242211,91.94770768141196,2694.838822757269,50.81345881021467,271.8243070658398,102.6034106072416,39.99978479593992,31.85680122181312
9,0.0322964286262701,32.55581332956753,122.8868281232377,0.155538367557866,92.03967857570665,2694.989970801458,49.92699294291353,271.6230525971324,102.5950038749044,39.99588454455137,36.08454732494875
10,0.0332692598462883,32.08078840942325,122.8701000637456,0.150950754177005,92.00943695553472,2694.203251601514,49.23131431577522,271.3084114964914,102.6242211246894,40.0087418577075,32.89840092489126
