,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2725162118511881,32.32498732767384,122.8890336629317,0.196183831960808,92.0549580209392,2703.880960947738,49.80594898263763,272.7766086337159,102.4764506488918,44.04112064346671,32.90480095274577
2,0.2722878661584242,32.34080500719753,122.902530909234,0.200032520573236,92.12794502479782,2704.922221062066,49.02637536462724,272.9517512779986,102.4614089648223,44.01636233791709,37.18638219146921
3,0.2685092160908046,32.48933403123762,122.8939566307157,0.1968478808062657,92.20990700550055,2706.289675028455,51.56384982294079,272.8050310106073,102.5034849099771,44.02246370300651,33.92367318560108
4,0.2699404583043445,32.49650453284716,122.8814538339431,0.2032921595433229,92.23437794693976,2706.381258105917,50.71272076735057,272.3470425601352,102.475744637465,44.04177705273032,37.22556011202777
5,0.2701153065645276,32.33667658309659,122.9072309794601,0.1980531566186771,92.22583325363084,2706.527157853006,49.31378703644651,271.8626572491548,102.4734564993725,44.02455608353019,38.20113996698211
6,0.2718276881622621,32.35141463620713,122.9054338922243,0.2034494658168075,92.15125637581048,2706.298878851513,50.12097795682296,271.6689902394,102.4996962651682,44.03785686001181,38.5038739304555
7,0.2693026742255512,32.12672338804404,122.9012451370333,0.2027080570073283,92.02392378719064,2706.161031847545,48.05449144660531,271.3060949454352,102.5021822331597,44.04165552601219,36.4617193514738
8,0.2717428667681976,32.29718126248991,122.8847280996652,0.2042983510411405,91.97444875395377,2705.54246015903,51.13573203473577,271.0347573489954,102.5317089060905,44.03186232551932,35.88283103869345
9,0.2703538653843587,31.97807755369682,122.8877201393144,0.2041872467160312,91.97203170758122,2706.235434315783,51.19249987809508,271.29038791148,102.5001176667837,44.03520617946982,35.46969872825281
