XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2701455885554216,32.33052537170888,122.8999882668572,0.2000713009941958,91.97448485256608,2703.391289001903,51.17071665349845,272.9672342663371,102.4930830002311,40.00389472678304,34.23586077164126
0.2691025962640634,32.21540793110668,122.910755512168,0.1986391735978833,91.92059108817917,2702.90692600787,49.52651020435032,272.9080368400273,102.5133802266602,39.99538675501942,31.77917822224746
0.2733825619311749,32.74312285558778,122.9181486279666,0.1961572156494032,91.91091088317812,2703.691353261177,47.55352473740269,272.6886257744483,102.5192557607232,40.00099025443196,33.45509198800096
0.2706175993391791,32.50949658203193,122.9400016504724,0.1941668557302695,91.96354091786353,2702.766615543573,48.20375832038398,272.77208178953,102.533930326755,40.00863096430898,35.7771013539034
0.271740414848103,32.35441384398125,122.9459523063383,0.1946144455716978,91.96565495893589,2703.340529757395,49.89537956008762,272.9124557403185,102.539926058327,39.99935227110982,33.5490704851359
0.2721217525766299,32.22828377463641,122.9369349724027,0.1915000726066512,92.0203321313892,2704.560494065408,48.61046233098929,272.9559811249318,102.5367073616876,39.97920185282826,36.26864008582977
0.2701721187967165,32.48886399806937,122.9923473804609,0.194554112934091,92.0166801644924,2704.661028844157,51.21698295345717,272.6979075397865,102.5563629968846,40.02280514910817,34.47106802391212
0.267734862369125,32.18382006848847,123.0015732012988,0.1932257247508859,92.0236253193489,2704.564822819713,50.35443815437118,272.7512689661355,102.5718647833828,39.99579054549336,37.27789468249162
0.2719849035272838,32.01484750138178,123.0511982263415,0.1947532592494685,92.04774430716544,2704.221111793756,48.75091979453355,272.6516618950812,102.5980452198407,40.00539415553212,29.37149266235132
0.2723797615999433,32.26999190206002,123.0054622802313,0.1976936556266809,92.05620561003694,2703.330350348103,50.48132950823111,272.5465096051709,102.2151123010184,40.00634862616658,33.72368601610755
0.2720042670106101,32.00530731858348,122.6440222523842,0.1919735999293764,91.97916425895004,2703.465511731211,50.81114051910293,272.7200157813801,102.0646651881501,40.00586250498891,35.12194273821682
0.2689668604648281,32.42583091399323,122.7289046922581,0.1924707531709884,91.89232148548558,2704.157407383355,47.332589245664,273.0487590559875,102.8778045102771,40.00182186797261,34.93242549025336
0.2710762315937299,32.51118231616207,123.0821037214196,0.1925285039069626,91.89186323340182,2704.541670258701,48.86771595446135,272.6080392538299,102.8339801334884,39.99950382903219,33.03486493691216
0.2706220587242077,32.66195717720181,122.9544542769317,0.19468147228249,91.9473408266225,2704.173937044164,49.56094547329516,272.7420925171742,102.033196450988,39.98437016680837,32.56504713756895
0.2712645850340469,32.76795067270984,122.6575256269977,0.1955510396905903,91.98893141821264,2704.644338613341,48.48459986520417,273.3468059032371,102.2008893255235,39.99538901999593,32.04567785305984
0.2704063575583738,32.3192579544396,122.776547833536,0.1972734823148438,92.02879004762534,2706.79233948425,49.39080758929432,273.0497394627038,102.913357965645,39.99407535985112,34.94159109361986
0.2715900759604849,32.54389758203392,123.1354887864966,0.1976744447670192,92.03329719984735,2706.563472496497,48.98049147769852,272.4481511714238,102.5510494129982,40.00914716675877,32.37008041348099
0.2688670932459195,31.95306616190338,122.9112473881037,0.1975012123372498,92.04557437218703,2705.613992892576,51.01262745482736,272.8126824684442,101.9099434403663,40.00242336705327,33.16402098490019
0.2705325813079816,32.8304715749602,122.6282593220185,0.2010353811354559,92.02388250543622,2705.234689890409,49.4755674752873,273.2613126353654,102.1833956134251,40.00756658986211,33.33596320752785
0.2732628200070764,32.25781703076508,122.8951726368295,0.19826233178371,92.007901172205,2706.818538456275,49.03867895111468,273.2384118173828,103.0705047292893,40.00894898369909,34.35848366824088
0.2724894431503544,32.26261230232503,123.14047062826,0.2023856968396067,92.03125625866883,2706.539734036568,49.97545434209272,272.7849468768545,102.4612908057437,40.00787683919072,36.91889622595033
0.2713922226185529,32.2368118234089,122.8285491133016,0.2025482468137612,91.98603806586088,2704.097669774639,49.27686315175957,272.6257294692518,101.8709951632618,39.99998294785619,35.5643894562585
0.274337908398679,32.59684095606615,122.6314173079626,0.2027015327886394,91.91153112207896,2704.901472425441,50.56671776174399,273.0807936372146,102.3713644214801,39.99163769200445,32.44032113753864
0.2742046322572606,32.54781842663235,122.9848500033303,0.2056226411149805,91.97977226545623,2707.003909630043,49.9068058069686,273.3592793888283,103.0203857170792,39.9863766951859,34.43954379931715
0.2749110180600953,32.77099309420945,123.1248014331082,0.2045910436584965,92.07274607254978,2706.439687857691,50.65644823396791,273.0385386497208,102.3265097255157,40.0111543174088,34.70578739315965
0.2768923017861048,32.47251449077856,122.7265858423483,0.2066061246626305,91.9911321094152,2704.925577803368,49.64034807190964,272.7995531204051,102.0289598733169,39.9977356953919,31.61804517239398
0.2762813085534065,32.52661648561533,122.6894500472892,0.204637320432816,91.92747954166197,2704.398328445601,50.64923974082109,273.313156892158,102.662017995519,40.008347825557,33.48831729392666
0.2757909176024614,32.389892196326,123.0759802125812,0.2078940473718946,91.96705679834533,2705.996629590368,50.23435002512943,272.916508159041,102.9414754211281,40.00159865811467,32.93838637469287
0.2752670355280014,32.55154907495363,123.0771328637771,0.2056434328793978,92.03175427493058,2705.349184654195,50.74201748284148,272.7216781030823,102.1882463740583,39.99207466080784,34.60886321194914
0.2736274808557082,32.72013999522141,122.7177334941397,0.2081514891493786,91.9582673448346,2704.380676986663,49.61849906332341,272.4888457444795,102.1244601083794,40.00166932538152,33.07466802236488
0.2733230040018645,32.415407173017,122.6932562450073,0.2080313935191753,91.91707946248536,2703.979365470981,48.61627578313024,273.5333746172427,102.3839029988273,40.00375908568501,32.17717595848751
0.2728807361182574,32.50296231270568,122.7572127918506,0.2076351204825633,91.9995241071111,2705.014336687463,51.66364391332102,273.4753918103977,102.4882800451194,39.99903680041432,34.36470833440658
0.2715078319633207,32.53112505757554,122.8685965424998,0.2066521403391677,92.02647072408642,2706.212645305484,49.24945989552037,273.1473703028514,102.5543863352581,39.98512094214558,31.92510788680815
0.2697692539747175,32.3805063321204,122.9741335759967,0.2074278498140754,92.04514042588758,2706.466388495805,48.85602115600804,273.0497363701279,102.6236840974539,39.98987041667104,34.48893091838577
0.2699861133162908,32.14030891523744,123.084126022716,0.2075187315310214,92.0585077331376,2706.619360976496,50.33553270499207,273.0160771017382,102.7106239193476,40.01158720687032,33.59470590310198
0.2648982565632595,32.55515684705686,123.0565239239059,0.2113753615622062,92.06910687421448,2705.852719125058,49.90891712426999,272.6037019841644,102.2027535223448,39.99548280909657,32.44927901548049
0.2642019152140659,32.23996185132265,122.7501303945568,0.2130447182934775,92.09799250173938,2705.622124153689,51.35246908811753,272.686965241981,102.1255690744798,39.99570109561085,34.79178242617878
0.2663006407539644,32.24879876836391,122.7292012331435,0.2121068951852077,92.04284276809813,2705.734352224749,50.46561933255024,272.9340830717769,102.4441184878193,40.00973690703511,34.00683693883155
0.2685568538002604,32.06452744639394,122.8168922269913,0.2133027825652356,91.94198913087638,2706.171289584925,51.40113294585943,272.6910159671269,102.5413063493224,40.00268341258168,35.94267904349384
0.2706778225370919,32.32225621216338,122.9225932191081,0.2149002457477327,91.93164259214156,2705.892744993277,47.81812648014886,272.8729373016754,102.6292173322337,39.99914874747395,34.35998892735248
0.2674173052524664,32.13126826519197,123.056975961157,0.2116670993171134,91.88188706363428,2704.451083790442,49.76587140036136,272.4611799824972,102.7320405823311,40.00975302889943,35.86691132177628
0.2677375830405466,32.27479545332801,123.0720599655885,0.2134537749744214,91.83900426024248,2703.490244235382,48.7430239471442,272.427132355892,102.2481110654304,40.00464762404561,31.20488777593709
0.2694011722961474,32.68358505165849,122.7465337938042,0.2119553330721531,91.85179954071413,2702.853164635027,51.56593361314712,273.0511110378658,102.254104080382,39.99050161078572,33.45884154440918
0.2681474447993031,32.57107778686337,122.7526679857551,0.2097803414110501,91.87057834979515,2703.811303377039,49.84113121552579,273.0568504577158,102.5136596665795,40.01273490145802,34.16298673108248
0.2701010307768675,32.50951754825582,122.8177187929549,0.213306498540201,91.91542698042342,2705.111107187541,50.91495684255474,273.3895251476518,102.577638653787,40.0082642622292,35.13560619684569
0.2726985624940027,32.46514836699453,122.9338183160529,0.2127065022721534,91.96359522846949,2705.678325081913,50.57793753645227,272.869324535551,102.6557849003609,40.00349110081792,32.6953986082401
0.271702965136145,32.21111037387541,123.0851874546952,0.2125224299890089,92.01923061677034,2706.410047717515,49.29115270724031,272.815459684565,102.7466073605996,39.98775329545141,34.88372459797436
0.2717509186939643,32.82979119788971,123.0288066781558,0.2141642371059064,92.0696704804423,2705.630088194647,47.84651012962522,272.6171835162497,102.1925850248069,40.00270196393132,38.83545062389972
0.2732052136895874,32.60622381227999,122.7344693663217,0.2142771216450367,91.95303351427592,2704.164877484883,50.24637801165154,272.8540004212422,102.2809682158336,40.00825121358037,33.22984072063711
0.2716021248651354,32.50513615184045,122.7307953565425,0.2099360548444685,91.91602763921352,2704.888977231299,48.55202936231879,273.082041383856,102.500542824571,39.98198101952672,30.25519262400081
0.2691151854023582,32.40168850322765,122.8294614595874,0.2135781358954914,91.9478395607986,2705.930789876448,50.35320998526669,273.3217145271529,102.6005482022913,39.99499015286565,30.30862309463319
0.2703080835348395,32.42062849122969,122.9787766407009,0.2150681256739607,92.03118162508277,2707.198689788961,49.11830059538205,273.4230632809637,102.6929865096964,40.00782931283116,32.35233834741421
