,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2711129529024447,32.63703832751017,122.9019124154884,0.1971489800744666,91.9740334633022,2703.594390933694,49.37078849316657,272.7021355419138,102.4889762730877,40.0161122661829,33.8778412568991
2,0.269150894715222,32.25752115809427,122.9211207122076,0.1960727077518874,91.94083884055368,2703.722409400494,49.97121903980315,272.847220363989,102.4980158583763,40.02769689142704,32.39485153685982
3,0.2695942809494,32.78491568263426,122.9438215986949,0.197651591308347,92.00719248233204,2703.980305135702,49.15781933979279,272.9391715844944,102.5222525045229,39.99439248621464,35.8682452751519
4,0.2718029477668567,32.3440476705365,122.9353450648289,0.1971850454744416,92.0315620032697,2704.733458363657,51.35145430353168,272.8488915643506,102.5353904264108,39.99282281458377,33.41017346262185
5,0.270029853554838,32.34508408291254,122.9659458947889,0.1960359715262102,92.0254626849659,2704.6139733514,50.74026743420903,272.808034474794,102.5367541231415,39.99456014215946,34.42279614649934
6,0.2708760780888865,32.74683182141267,122.9874725825551,0.1942517571658209,91.95904071245552,2703.421190633021,49.8588268411344,272.5604679014629,102.5663029846538,40.00167100489139,35.1140204844086
7,0.2692584472088911,32.62847753153113,123.0108528969045,0.1957312045479265,91.89517777857988,2703.043788791552,49.30265065340013,272.2507322283735,102.5822416875254,40.00114028513431,30.10494537679865
8,0.2701639589653932,32.43185244663965,123.0041371385184,0.1957172695915328,91.92192437153696,2703.156803541121,51.45857673596421,272.7191350856696,102.584188291861,39.98501494944096,31.29197417217991
9,0.2735499082976801,32.40247434754794,123.0482085765327,0.1937869336041677,92.01005437567292,2703.387277678097,50.19160963165925,272.5496002648859,102.5903375333609,39.99144053995609,34.90474868438297
10,0.2709068168796256,32.38264969957824,123.0458767585808,0.1944940886982504,92.02422244012756,2703.58639310911,48.26723291486624,272.513125590582,102.6132740366054,40.01225856363774,37.46944570231361
11,0.2708946913009072,32.25107179726202,122.8577471448746,0.1958446233984775,91.99382188107626,2702.69288985326,51.12625573724564,272.7026873551707,101.9245047433339,40.01807670176029,31.82353442465901
12,0.2713059925204539,32.73413955294595,122.5389606291984,0.1939315488748776,91.92014030136303,2703.399287128295,48.96203505582331,272.8206298897909,102.3447035657084,40.00652923166752,32.07181594950264
13,0.2721154419751726,32.42241587307535,122.8720929101179,0.1918232320656256,91.98109463658264,2705.358631298429,49.39582263145744,273.2562189174452,103.0913444510957,39.98415364801884,35.11709949824872
14,0.2726313785582359,32.43057349911882,123.0753390933139,0.1930276234518173,92.05853718721686,2705.450726497774,49.38027618215611,272.6056982694258,102.2570119888511,40.00728013575077,35.92865294616719
15,0.2694639911626847,32.19431986093871,122.757317249409,0.1908689777236909,92.02102577318246,2705.081763187119,48.49881769475697,272.8865389035946,101.8569596202362,40.00157495081424,32.95578054245898
16,0.2718509931768709,32.40913760283347,122.6117519886646,0.193980729669644,91.94959577950834,2705.190898895611,48.42849147721248,272.9360064930585,102.4228004267691,40.00548395693302,32.94080863305757
17,0.2690048936677463,32.52388566525197,122.9675197089911,0.1938639872618582,91.96467193115586,2706.399065626861,49.50446142787974,273.0870153582844,103.0263783094311,39.99229490816593,29.52699825262434
18,0.2696968368072392,32.51279169326171,123.1226448299226,0.2001335815768715,92.01196112403989,2706.508419206365,51.07121530909185,273.0073710604879,102.2759514004663,40.01083509981632,35.33866796542947
19,0.27029457798073,32.27589870545575,122.7696509294242,0.197227489822854,91.99838065967027,2705.349462986169,50.38108442381399,272.6901546637868,101.9153566405186,39.99775890886784,34.26263649023349
20,0.2659603207444404,32.51024229672657,122.6563241456406,0.1978634261319897,91.94326517244517,2705.386040228395,50.77904290655225,273.014769394166,102.5972525052332,39.99230984270573,32.34901655266786
21,0.2661553663150593,32.23099283462525,123.0367944358046,0.2043970830705301,91.97477403577444,2707.33951726752,50.77205959481201,272.8320159184179,102.9784953065526,40.00158733904362,32.37057258939742
22,0.2673738326173071,32.4995752104955,123.1147718274971,0.200797789965617,91.98899240264237,2706.844158042707,52.36255481155241,272.675685560032,102.2107769450429,39.97559139788151,33.80140839225092
23,0.2663801451932535,32.50921309527191,122.6940626451053,0.2034118713439991,91.9880500621271,2705.928858993812,50.60049675666389,272.5091881537571,101.9934929782848,39.99834251940251,33.15922682217864
24,0.2630406119162019,32.61311703160997,122.7041834475675,0.204808013511129,91.98464325042654,2707.028324074071,48.95932636760317,272.9686383727516,102.7695498494182,40.00658436357975,33.00439588779155
