,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2726724776946283,32.60733774918105,122.8872862897151,0.1985844083568702,92.02169161433216,2704.442240243668,51.29781727394244,273.0710651581186,102.4766482391287,39.98349092975259,33.09117219733527
2,0.2729774105537994,32.89385144260029,122.8866487903249,0.1973339717038167,92.06746838834567,2704.746314954829,47.49060559045061,272.7984282160079,102.4902633610312,40.00149280562997,34.89493626489697
3,0.2711788497336621,32.52190322382017,122.8925699612791,0.1952090435588179,92.07804157876323,2704.880868641186,48.61479033076171,272.6337470559685,102.4939844448926,39.9931887294352,36.1449919264376
4,0.2711428584914876,32.38846226901379,122.8917182295501,0.2012336910860027,92.03763264427276,2704.524833211601,49.61407296523273,272.4039481415892,102.4838006286735,39.98264812484383,34.21157042930752
5,0.2721145465731418,32.40386610826701,122.8858777497606,0.1943411745803368,91.99471306826317,2703.757850913694,49.21345267408726,272.4916724358131,102.4954558837897,39.98998313441873,32.67442426652858
6,0.2700033923816227,32.31989617846944,122.8878559680018,0.2008642065739858,91.93364641348847,2703.854058849014,49.49113035783683,272.2281815516777,102.4768982168023,39.99667810454964,33.49109006852984
7,0.2697544540784563,32.17427747667531,122.8804696546988,0.1987720222694699,91.8962818499111,2704.091630203965,50.79064938743365,272.4385750812367,102.5143095827284,40.00921144500375,32.62040455680019
8,0.2719775543753379,32.49973868333227,122.8838516735081,0.1985229685951416,91.92110869734462,2705.169630844296,49.41911375645522,272.7133265972735,102.5052601578157,40.0003726054728,30.23388161303441
9,0.2723569842466814,32.56023144252251,122.8888709831572,0.2024059682698755,91.95266388857236,2705.622275719777,49.03595222339837,272.8196478296002,102.5180620797572,39.99615777984261,36.67919000968343
10,0.2722597164940423,32.54552530812193,122.8965126067439,0.1979894592657634,91.95720525383136,2705.315170828057,49.63980730851155,272.8081925002109,102.507154767745,40.00337118640542,32.99383449469552
11,0.2717940117283186,32.36495738983096,122.9161317194214,0.2052304908332472,91.98630898919066,2705.222166283684,49.76345546740979,272.8553894316162,102.5218590675336,40.00184206977487,33.50167587464592
12,0.2695828738256382,32.3631309441792,122.9060428244598,0.202570919122692,91.9461943501274,2706.382810160349,49.18261613585265,272.6328999827658,102.5193790537416,39.99630976215005,36.53129004424194
13,0.2726526919664066,31.97815737154226,122.8857380237264,0.2026994004875654,91.8502195682018,2705.361708123985,49.42326455379938,272.4716533704167,102.532887264727,40.0091287471354,32.84819710167717
14,0.2734974647661723,32.43513743188343,122.9051072997618,0.2054026838917484,91.91146002866346,2706.349587597727,50.32383752602354,272.8259708757146,102.5226409053626,39.99805729880929,33.54465406302451
15,0.2720367978023639,32.38316807210378,122.8921244313621,0.2055669367027659,91.95770938683508,2707.402240886075,49.54397742138121,272.7746921743235,102.4974535357895,40.00092180982232,34.11966041300783
16,0.2738249812686274,32.02571295701046,122.9069133588576,0.2080866037630989,92.03298656607728,2707.747453829743,49.90283647265831,272.9386698676391,102.4908115891489,40.00758267655969,33.62550780944132
17,0.2751326951130599,32.26168364793863,122.9012761761198,0.2146915308750414,92.07302988458676,2708.974184330636,50.01208606617322,272.7912199326288,102.4999596554804,40.00678621068597,32.59113088335268
18,0.2758755042021928,32.37233743129099,122.9136793587685,0.2149708017197086,92.13980472617132,2709.277320274022,49.070036862294,272.4596700869255,102.486796923313,39.98864429250359,35.55250730765032
19,0.2754322201184691,32.30180264204351,122.9201090801244,0.2192029635114183,92.14681985618556,2709.258687824304,50.11455306745255,273.255081065736,102.4877572702695,39.99165301576257,33.46709988517415
20,0.2784792877154441,32.33135688002648,122.9032730890269,0.2253705762729402,92.05141109322004,2709.21726985465,47.44468792520756,272.7833477577141,102.4903843232894,40.00380983129143,32.77910315274963
21,0.2769218164340502,32.39516461238446,122.8811774068038,0.2254393252196547,91.94436747597204,2708.327480849918,48.67961473717735,272.2110209272094,102.525008716409,39.99688426271081,35.17560528990644
22,0.2783759969791805,32.18457538452446,122.8945195854376,0.2299492421035625,91.84352916056892,2707.014162748998,50.40134508299874,272.7260041761212,102.5163165770729,39.99491531148553,33.85086605845346
23,0.2796462009265447,32.21429987422076,122.9059849799368,0.2300810111994055,91.8389697437957,2707.43546385377,48.23307851253357,272.8291901679106,102.5292037848835,39.99589573159814,29.16062433628642
