,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2725774974416867,32.38991613359087,122.9007798084968,0.1989089919828124,92.00260172377668,2703.749544115753,51.18990694039289,272.8974348700293,102.510421084487,40.00535749226808,35.42544577050926
2,0.2711989517504256,32.16110746557201,122.9341234858088,0.2004827431236948,92.01060008593744,2704.625299358169,49.62454766041581,272.9086801976178,102.5245142178681,39.99565065175295,32.2977310005331
3,0.2692747853687975,32.30121909202045,122.9370439239854,0.1984286572194133,92.02572710254496,2703.944351603413,49.90930927264241,272.540797634968,102.5473975225288,40.00011600285769,34.93359848538152
4,0.2701075991200217,32.74545380211694,122.951224475559,0.1977216111178332,92.05197934059842,2704.360213881137,50.58906834518389,272.5594535041698,102.5322545468801,40.00087169438601,34.08216807665774
5,0.2704745277755101,32.5003077298156,122.9959140979509,0.1945787289330569,92.0618929460078,2704.590781467401,50.22870740470915,273.0870412343558,102.558096215096,39.99968885213136,37.5560386287403
6,0.2702210300607316,32.06151428798228,123.0372351083881,0.1988233394598702,91.97745689658832,2703.39222970223,47.501798252792,272.5283559050671,102.519453380827,40.00691975384951,31.71894334501032
7,0.2703908769109978,32.47711908035479,122.8147570163369,0.1929033042397315,91.9876021846714,2702.818007568479,49.14459139899472,273.1628919685438,102.0505645976207,39.99337923794985,33.06562671408551
8,0.2699440474413226,32.54234963188914,122.6915656953164,0.1947813463894117,91.9714158448713,2703.834701622141,49.99504608660371,273.1496846303156,102.4651297927936,40.00271336346864,33.03969353505811
9,0.2729485702826868,32.50679554021605,122.940004750539,0.1970148140467601,92.03323876003876,2705.960512449982,50.55228051941592,273.4095351427957,102.9041974937998,39.99524884015322,33.23152298370696
10,0.2696693165482584,32.35985528270634,123.0500657940221,0.1955669655116834,92.05291225292478,2705.270287066291,48.31389923629136,272.6995832721762,102.3488054521403,40.00421009808779,34.38226607453274
11,0.2712526815517585,32.4041119385255,122.7786335498877,0.1967458518577377,92.025621406928,2704.635463748945,49.75164231489686,272.7963833523136,102.0971570807515,40.00376450330019,34.12995045691829
12,0.2692734618801129,32.20907995890286,122.7092384776115,0.1945705097479211,91.98669473774184,2704.869583001691,50.78800453803408,273.1267073999784,102.5696857777203,40.00765740185976,32.60467712663495
13,0.2698766750110523,32.6288937774649,122.9812968811994,0.1972881480522733,91.99403735008131,2705.928876479159,48.4975504128972,273.0926373721229,102.8395359188878,39.98790851384401,33.01500414118551
14,0.2720498256463176,32.24808466367313,123.047827442713,0.201030362955538,92.07755807414746,2705.920855094798,48.84185606298387,272.2415518896799,102.2569758319412,40.00302345067263,33.58402102259649
15,0.272172936797736,32.50172138361277,122.7684506529903,0.2000498965382374,92.03758336264092,2704.510015469299,49.53515027874941,272.7609005580561,102.1152899260392,40.00863265782595,32.44354963699356
16,0.2694832833510178,32.32470680377581,122.7636735623407,0.2002702213736744,91.97458227633496,2705.690054654075,51.44200603736775,272.9283460876334,102.6951273702882,40.00211544305086,30.73974787986061
17,0.2721191800097814,32.6275209551544,123.0424243852067,0.1998941782755431,92.01356119968212,2706.689828007657,49.48569766959483,273.0166531885841,102.761110297326,40.01143339425325,35.95827618623236
18,0.2705740595102286,32.57777047571766,122.9705331937665,0.2061301482715173,92.04126211860172,2705.872306940753,47.94990673857328,272.4523546868376,102.1748200148458,39.99963342934847,34.26880022714201
19,0.2703101907022761,32.5185751675215,122.7488070296871,0.2034957436395406,92.01402055080176,2705.875157006953,49.20280527701275,272.7356178706489,102.2668614505067,39.96890849381685,32.65671286745486
20,0.2718252537001016,32.3209495092397,122.7916582056079,0.2054571233406751,91.9883908958068,2706.214740793246,50.29347979015209,273.1823767922091,102.7752325408101,39.98039538651705,35.2613811923821
21,0.2693310192561344,32.53259464373662,123.0787627538645,0.2054876525142421,91.97432418724657,2706.835511867014,48.308307206065,272.7800351160721,102.6523535290622,40.00148970872164,35.81455212818121
22,0.2718740825758842,32.35801908215925,122.8974440892686,0.2115033011304298,91.95907701662432,2705.997825599888,50.30666862920821,272.9820776707984,102.0742439602885,39.99483401566744,33.12818166644875
23,0.2680197193600907,32.54530023531542,122.7275166672235,0.2072243629347046,91.89386719810366,2705.716589088039,50.22650743959137,272.9755616846815,102.3820497885108,39.99778575211764,31.52424714332873
24,0.2698707191522783,32.36404241101289,122.9319096896765,0.208598177640185,91.88562361626455,2706.428048307555,49.99366744430927,272.896971617623,102.9350389090015,39.99784478455782,34.53012926632385
25,0.26786314345907,32.71786858012504,123.0696180103511,0.213148081109076,91.96437988286054,2706.328308936565,51.3202443784156,272.9755488650453,102.4184100315103,40.02733707696199,31.91937554237468
26,0.2708432951881338,32.3829678825708,122.7919113983688,0.2106371668636225,92.0621425083129,2707.426748848695,49.76438161404349,273.0197321326074,102.1450321439851,39.99105297356844,34.46968908657954
27,0.2727537786023037,32.30359886027527,122.7200274661345,0.2171559803213488,92.06837835570956,2708.118364313787,48.8836098343544,272.8805171964312,102.3712489986437,40.01588215142488,31.35290461320166
28,0.2718961398941304,32.57660024388504,122.9189604740075,0.2169271604050025,92.0192510388993,2707.593351317666,51.1768498858065,273.0272287488723,102.9058859898056,39.99682461053133,34.73566769843112
29,0.2710841333547165,32.49532629466465,123.0692512916903,0.2174581046714615,91.99178591481136,2706.684636606111,48.3355124018301,272.8543685467921,102.3523664035906,40.00988107949495,33.62711057023188
