,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
11,0.2704427742514257,31.93873804871246,122.8942065690218,0.2132158796936611,92.11976081073036,2708.600122791731,51.59236136418107,270.730078346017,102.491597053482,44.89688085511327,36.6702833619811
12,0.2707056262032541,31.77288190774154,122.9063634881984,0.2125975623914517,92.08135212661676,2708.632600609395,50.83527570231198,270.3681362834828,102.523451770626,44.90954266503454,39.07270013048387
13,0.2703361796522916,32.05965584650632,122.8683381788957,0.2174216464278538,92.0380398604196,2708.223202160133,49.1523662606496,270.0892008220938,102.5312942669569,44.8968477769196,39.86089378960416
14,0.2709310554981516,32.2108363737409,122.8650981004601,0.2222979600394688,91.96796078854108,2707.178390913255,51.69815425929539,270.2922522239438,102.5435292307976,44.90361755803227,39.29160554578755
15,0.2719537200183849,31.83071708661089,122.8703798603052,0.2231564393602207,91.88480237391698,2707.733351416032,51.93486214754972,269.858418136026,102.5379363137366,44.91143896535039,36.56177543350238
16,0.2727180752529817,31.98441253981027,122.869207490436,0.2208387172581541,91.86558310431764,2707.467067328582,52.200013327119,270.0269203937644,102.57275328587,44.88810559943318,38.02038768894641
17,0.2750133002423072,32.00113581927842,122.8841492957314,0.2255362931350967,91.88342950710545,2708.345189153022,49.97429993396226,269.5810847644185,102.5736243252099,44.88934833243489,37.39928222209974
18,0.2730341077086008,32.07721364051868,122.8871165001556,0.2311614301619312,91.89048703810676,2709.287773227712,50.00788771216263,269.6514030854736,102.5698527986521,44.90339624121785,38.94694009037639
19,0.2740261914185325,32.25825892731682,122.8974879354015,0.2316605104014237,91.87804841940374,2709.41095767763,52.33178024346877,269.2667943323295,102.5615402341315,44.9055812330544,40.14705296970936
20,0.2734506746566451,32.08117110991918,122.89770243959,0.2338969869250443,91.85570908219448,2710.02758930436,49.89636411746294,268.7885592754375,102.5845411120797,44.91076700404287,36.73759421510743
21,0.2784660221140006,31.77551599056497,122.8733080140328,0.2352603236325106,91.8132302429934,2709.918291835716,50.66940607461835,268.8596927993419,102.5736702134004,44.90043643191457,40.43049439873975
22,0.2791191948294234,32.10549973852542,122.8851588662467,0.2409061523725858,91.75659820351724,2709.728142345074,50.81672207870948,268.5042369099423,102.5798603493127,44.91255135729909,37.89742864389184
23,0.2828865809109902,31.68180379066468,122.8789687528914,0.2478276055142381,91.75338985241449,2710.020756638756,51.80237552733341,268.4859735773376,102.6156157960094,44.90583083346486,38.13947339050355
24,0.2851107664146345,31.77247767095559,122.8807739273676,0.24725677646244,91.7914099205626,2710.848125139054,50.30752179932536,268.4865024115597,102.6144839606594,44.9000871963799,39.59586551792422
25,0.2861647945205286,32.3612771567089,122.8892671319545,0.2477438455014199,91.82052635263382,2710.742012243938,50.4261881901197,268.4300993536167,102.6183535134186,44.90422637179494,41.06438001420732
26,0.2875844981525949,32.07598184313738,122.8724472842433,0.2566546599030353,91.82279425881188,2711.897065137761,49.76264516070341,267.7549803642145,102.5905327831163,44.91227421477437,38.03961013131791
27,0.288361722196982,32.01422794805759,122.8829255333518,0.2574392794973232,91.79224181040225,2711.578534114031,52.59467484364249,267.9576315548771,102.607919048156,44.87269024565816,38.5260197497941
28,0.2910210460323034,31.54540595722887,122.8812206358106,0.2633627844487047,91.7180031097746,2711.565630135807,52.2706688094218,267.4013531241349,102.6362106235113,44.901785761863,39.73458409463678
29,0.287203155363357,31.74431457962817,122.88875485738,0.2671659062964363,91.66812977749994,2711.545589099621,50.10318591263,266.955921577584,102.6518919764976,44.89008265212178,35.90640000023888
