,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2711369852177955,32.38197191924225,122.8895294315357,0.1973203481864357,91.99889978518932,2704.016087312722,51.26825121943334,272.8816570650417,102.5049499093898,40.00905794546008,36.90149373967223
2,0.2710425375318371,32.2894426942938,122.8969325828238,0.1947159436547259,91.97791967745528,2702.935317006926,48.99677419997271,272.4472822025452,102.4848163234911,39.98579366132617,34.4594799083024
3,0.2707025825758867,32.39643447036848,122.8715022450963,0.1965600470133136,91.94694479449316,2703.615203830371,50.31224156742952,272.2609382387017,102.5275569553048,40.00316109105945,35.88311677899793
4,0.2726851963555996,32.05882609089214,122.8885657370039,0.1950583499620564,91.96035011242869,2703.401655563053,49.98226603209256,272.2463638590975,102.5091475922219,40.00012982770801,34.34758574538989
5,0.2732135017702167,32.21539069983683,122.8984545134279,0.1936772397796776,91.98351598318122,2704.513598282485,51.71875764340634,272.1439887718813,102.5340623051107,40.02727129384876,33.5101860908418
6,0.2708444676807579,32.19799983541206,122.8981111217811,0.1967989823637172,91.98769981262048,2704.797115904414,50.74669204924001,271.8007821609186,102.5369970156581,40.00864568158984,32.86387713951247
7,0.2701588055971817,32.13772337168999,122.8929289870736,0.1927699107122284,91.98686972141276,2705.650198159305,49.03563170469064,271.7280981941445,102.5391978832426,40.00251372262836,35.44479135114839
8,0.2717748433418188,32.19034539776032,122.8910656026077,0.1968235622051786,91.9621484813926,2705.918983917397,48.63077941872751,271.4139996065013,102.535103738563,40.00231614992023,33.41990702478665
9,0.2707459932347429,32.15100219489963,122.8961953111158,0.1986838145138394,91.9325998652666,2705.741006362698,51.46514743778957,271.3457622861303,102.5208441434403,39.99183768197894,32.77764212711912
10,0.272971377695714,32.43025576006294,122.8968302724139,0.1983915378545199,91.95470404185262,2706.152372756383,50.31592331724302,270.9033665054999,102.5287599746036,39.99071067735553,32.93932250267226
11,0.270382348554486,31.9524921706848,122.9028055072281,0.2005214412703479,91.99358747580294,2707.0517251239,49.93405537295656,270.8874502150697,102.5449869933476,39.99703715249896,38.42100853596138
12,0.2706044844246892,32.41984577462321,122.9024085839318,0.2026968023275192,91.9866262879062,2707.660739714626,49.00769380191053,270.7269605363257,102.5434718799958,39.99577268525958,34.53898337414744
13,0.2705644200942115,32.32521532528975,122.8888160539541,0.2058235963942368,91.99524805381556,2708.135280739339,49.4669727628678,270.4491623550734,102.5342193042292,40.00690297529101,35.76615093188713
14,0.2711769490806325,32.16209162018536,122.8932593604818,0.2072358515890377,91.95933156660423,2707.953085687016,48.39877115802501,269.6612009065931,102.5307182777042,40.00743799611926,33.85514820092814
15,0.2727850586060253,31.72390852383715,122.8790110533205,0.2116465956039827,91.92039201047945,2708.08429584935,49.98990407841,269.9867174882752,102.5463859640819,40.02352562353015,33.13947929757063
16,0.2743940941453364,32.18016589860824,122.902982753596,0.212767428209298,91.8433669794598,2708.24518778037,50.49705488922923,269.5153667005727,102.5738941094361,39.99300123378634,32.3732175335778
17,0.2716604440042277,31.96835041932921,122.8908974336861,0.212116723612638,91.80360885896948,2708.224280983284,50.76683668168821,269.6413482050631,102.5553515650113,40.00586450740695,30.42775207169294
18,0.2749896913408086,32.21039060531734,122.8993201129585,0.21790634854911,91.85137767547988,2708.408489109961,50.27655349618361,269.2484300403326,102.5569707786852,40.00274145290255,33.50592578102257
19,0.2735813116872291,31.76218996266461,122.8910070046753,0.2222322570134607,91.86709770668446,2708.961419160172,50.85711678644439,269.1907380505035,102.5701479570316,39.99543636962771,33.4589310754688
20,0.2789923139497661,31.67866774409206,122.8834225964272,0.2250058804102595,91.8354329502476,2709.045244210937,50.71042969116655,268.9636844026327,102.5615189434429,39.99210143730044,30.37739779517696
21,0.2755614354263439,32.04264546843374,122.8936538548263,0.2285246953125708,91.86350244997683,2710.413444528207,49.92612762775952,269.1716421602611,102.574009487946,40.00871270820498,32.28457365922093
22,0.2774092247450292,32.16404308692848,122.9046576547457,0.2325503181113703,91.88633418114294,2710.844020798955,49.0028342142567,268.5319615237145,102.5914621689684,40.00848882362246,34.9557168698033
