XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2695603341310706,32.17857580868732,122.8883157281165,0.197863180079615,91.9692590017113,2703.678989106136,50.38085803438545,272.8657352801603,102.4922116139181,40.00197824373841,37.71048697265806
0.2709015355016243,32.52015895723419,122.9046169917381,0.196280375783227,91.94839982343346,2703.054273022419,50.68355390955291,272.1336620934075,102.4992849842061,39.98974064722657,36.51918064687993
0.2713045239435105,32.31057807180535,122.8819553302438,0.1977778133791491,91.9184432631091,2703.128894203745,49.44811826144426,272.2313566479048,102.5319255885649,40.00436343088746,30.73477394507966
0.2708195513558858,32.3338772622757,122.8963641073669,0.1934298033846269,91.93416234129413,2703.877772202948,50.91202758650418,272.3998105490762,102.5332715459795,39.98895084276796,30.61927198060964
0.2687984865012748,32.44709412400164,122.9005184176007,0.1985611550255807,92.02741039194566,2705.402204300067,51.1547762278544,272.2514258747899,102.5196943281107,39.99090528383851,32.8888291235284
0.2709828044392152,32.17829873771959,122.903059385576,0.1947561535338839,92.10116775061267,2706.130114956266,51.39481574585044,271.8231030972432,102.4957482542922,40.00133437052369,35.8663501809084
0.2721170332141363,31.93888858420503,122.8951001296743,0.1991580945067257,92.11038088053398,2706.806045308348,50.48194578769521,271.9109047877002,102.5131991002161,39.99500585928559,38.10784149842669
0.2698708939868788,31.79959833017134,122.8931683514127,0.2000776948395753,92.02925244363357,2705.719453286308,51.0288918800991,271.4562886575809,102.5255964662679,40.00194742575288,37.36655619359847
0.2713995501092717,32.33136135777915,122.8743849571714,0.1979302799212741,91.90107150680257,2704.679476907272,50.42792673056362,271.0600523221485,102.507677908926,39.99460188284516,33.59556212876586
0.2718112237108224,32.26947213235357,122.8809030261966,0.2020108896340639,91.8443197268468,2704.91705347787,48.18926067509096,271.4559438899038,102.5599035524988,40.00568074598908,36.19125289000827
0.2720124202126312,32.29505867567231,122.9061890320504,0.1978283998952369,91.83859918513444,2705.850031252658,50.08998894981436,271.1635585877968,102.559786994822,40.01697533980012,30.63074402957079
0.2723285508347784,32.13280172177443,122.8919340798717,0.2031622857798295,91.86564334254378,2706.388648431195,50.78194736769625,270.9041538917488,102.5551091146174,40.00335782423615,30.3298201618116
0.2718463595775176,31.91638166802107,122.8931272599656,0.2026971996898023,91.9277527409836,2707.622884772099,49.96883990641107,270.8573655539627,102.5529507289488,40.00763157740235,36.38179099066431
0.2681115740281457,32.20311226060883,122.8992543677392,0.2042278592343447,91.94910216037972,2707.91438997662,49.3810915208249,270.4509815865132,102.541735966656,39.99883342638612,35.71067001703836
0.2710315512049859,31.91418456001243,122.8934867667113,0.2064709890315572,91.90385968399625,2707.683222536955,51.13319815965842,270.0964546871568,102.5273286494804,39.99725756540894,35.93792213240589
0.2704411906261526,32.02932160158639,122.8867682149669,0.2066361141591702,91.8148440793018,2707.448835505122,52.1082571387041,270.0315363107003,102.5382037514694,40.00074221745133,34.38192808182578
0.2714395882208511,32.0029648005291,122.8890152686366,0.2110204599386974,91.77807843336484,2707.01928743724,49.55647418780003,270.1906772748273,102.5502740143781,40.00218647137284,32.56766061424692
0.267453739171405,31.85255923882885,122.9109560890495,0.2126352908084268,91.82766273866947,2708.403377456536,50.91858035661492,269.8691290949877,102.5676204357427,40.00740867748856,35.06832640795186
0.2690645273862502,32.05450886992995,122.8850756424661,0.2147240533480983,91.85444055272448,2708.767822398111,50.09449226248037,269.4505238593957,102.5650079047087,40.00400373116135,34.98841412011269
