,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2703538474207291,32.54056883710727,122.8944137315307,0.1964221308668304,91.99420244445808,2703.612435687559,50.78241370228658,272.6411169214082,102.4880735030542,40.00757440537214,32.3294662462543
2,0.2703079977456479,32.59947935872708,122.8784564860247,0.1973200593024964,92.03374464709655,2704.409436576141,50.76578034334603,272.3541212936316,102.4793601083864,40.01025367707014,33.98119393086084
3,0.2711808564520982,32.57757628315203,122.8744123294455,0.1973940802367517,92.04253829922024,2705.068273859113,50.73392559171377,272.3405811855112,102.5090286948807,39.99353719681501,35.38193876378267
4,0.2721876200582196,32.19144783818457,122.8872740389173,0.1988481621763477,92.04806633405256,2704.747763296962,52.24457076311899,272.1520870781373,102.534210239054,39.99547183960676,35.38686643512567
5,0.2714318309308641,32.29333575582638,122.8853475881661,0.1974353167880344,91.99171187179137,2704.874583728952,50.27807025384839,271.6201887799016,102.4918527251044,39.99945411652327,32.5087332590564
6,0.2720294839821291,31.98435372732273,122.8871670172624,0.1978546563070602,91.92729432419122,2704.666937766828,50.22768314846082,271.8251076938718,102.5157542553705,39.995551032722,31.25795983469224
7,0.2697806440428501,32.05700858563685,122.9069334629632,0.1973340855755648,91.91704184999226,2705.106416313121,50.29457744245352,271.7776377780265,102.5384517716002,39.99341574639082,31.71738576630995
8,0.2691404738218353,32.22447579251502,122.8886949846833,0.1974083740111243,91.95402320170786,2705.606895134251,49.485559430121,271.4160068618115,102.5351222926397,39.99011315315962,29.50877508252594
9,0.2701262449209316,32.12339887721658,122.9024662225459,0.2049950495892974,91.98949944619258,2706.335522804869,51.17523071931478,271.3450473800551,102.5384927571674,39.99839737862349,37.32852642384579
10,0.2703847527942191,32.3762969663143,122.8986266551352,0.202801979895201,91.95316141624627,2706.743661494652,50.31015611730139,270.9603941676185,102.5154353700077,40.01128111809492,34.30563377080146
11,0.2714752749861763,32.35125599971776,122.8876548934984,0.2043453900148129,91.93730445420935,2706.437957172242,48.27800280035061,270.9189562904928,102.5312303897495,39.99396973580122,31.84197328138925
12,0.271869627685234,32.30507389947998,122.8853392498637,0.2042257761761258,91.9365444630402,2707.647996420546,49.67871114979665,270.9266081007213,102.5494695058254,40.01125786751508,32.57523930268479
13,0.2719220226224922,32.12346548449,122.9009368353886,0.2073457290943535,91.9545392094094,2708.286788999953,49.75079351071798,270.4011441645679,102.5345271394305,40.00404964417219,33.35284168614842
14,0.2745859416310905,32.18073075046359,122.8919153768962,0.2088926027756804,91.9752232745172,2708.756546268029,49.47765610737387,270.5568707934693,102.5331785388697,40.00689197510481,31.82556836282122
15,0.2753076286410181,32.30275007187499,122.8759385518702,0.2121669535030452,91.98946708271215,2709.04302907928,51.16599808368819,270.2351056397943,102.5297379311349,39.99540761917829,36.14753476052232
