XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2720659243532179,32.12773424660935,122.9120859152955,0.1962582484248228,92.03900433302938,2704.067704670123,49.22008310634411,272.8286513118666,102.4817699002451,43.37087923780084,33.24289795508258
0.2731217029290248,32.19708509311222,122.9002734423792,0.1948810260529314,92.1153398789746,2705.364594494041,51.11593875043309,273.3774773113681,102.4784842899215,43.36851301446557,31.58835871559619
0.2718493446330029,32.38336170390964,122.9037654743901,0.1989028222557168,92.17214034987676,2705.856976435601,51.39158320277412,272.4606328329931,102.4888264399557,43.36565617337823,33.54040921231537
0.2744820739297795,32.32439497222918,122.8888805805061,0.2001778247718072,92.20512508350674,2705.728705534259,48.69524084783536,272.0229456585738,102.4861080476562,43.3772391821444,35.90114446128994
0.273098705582183,32.20114778638995,122.9041392967018,0.2019233858550444,92.16822610886793,2706.680968492047,50.09275370931119,271.8978790646925,102.4780634718304,43.37570832982659,37.24565303501488
0.2720923074490915,32.25525169535219,122.8993213133349,0.2016426739239141,92.1177459801882,2706.385309829313,49.42278416126172,271.572610986355,102.4931112561924,43.3761661554873,33.61844821397543
0.2725148378486879,31.81110200466535,122.8989343190572,0.2030973202586163,92.10217241547602,2706.23679774203,49.8061431603121,271.2697164920154,102.485965990406,43.37485793367028,31.41742087924498
0.2692254679193962,32.28230745684544,122.9119444651159,0.2061952182537774,92.10079244633752,2706.455809438406,51.02774332832168,271.6644433583579,102.5012553660214,43.39119761243462,36.62997884109816
0.2730281855609645,32.0660647819598,122.8854506731563,0.2040521268959112,92.06122991160495,2706.595133967216,50.874677406055,270.9995153450885,102.4929453366431,43.37276449456811,37.41723118545057
0.2729635308065721,32.04418310443707,122.892057902008,0.2068734518346137,92.03701022545364,2706.280232361088,50.04010280997208,271.2727819967432,102.4926598556399,43.38037400975823,37.41192866646237
0.2723282375764871,32.19533455285209,122.894448299696,0.2082198419158012,91.99542464269024,2706.550030782777,50.47016880436988,270.9037356032821,102.5053726039889,43.37985022798181,36.72353830111978
0.2724619646271722,31.93221893389364,122.8945057550483,0.2118170972327015,91.93718358206424,2706.217027192195,49.65506856043518,270.9512078737749,102.5351070724506,43.36776390805841,35.1666162002931
0.2717959664540647,31.96111426906475,122.8868952183797,0.2079936791415496,91.91641802565208,2706.714412865879,51.17393213539681,270.5249125715204,102.5300666554537,43.40396773114801,36.42015220035097
0.2713043321823185,32.3609481301574,122.8798171652389,0.2105093959196443,91.87861316541168,2706.622537252883,52.04323922842585,270.7854888168677,102.5400972698163,43.3768323160708,33.31259312385467
0.2696821267023681,32.10219491778066,122.894276045,0.2110186984942651,91.91200354615304,2707.47669169048,50.07286675416172,270.3575888252687,102.5288045198507,43.39212798848748,31.4185305953096
0.2708137601368568,32.13552352148022,122.8949439664881,0.2172206785864852,91.94107238514196,2707.626657799693,49.83210150445157,270.2540820922205,102.5412117058394,43.36490554347634,34.98672342208675
0.2686304793554097,32.10636238281922,122.887896117356,0.2150360093131181,91.94318372074451,2708.168098415098,51.18057427121276,270.2497267515965,102.5288108778016,43.37997500434518,37.13800033811292
0.2710645238839408,32.26698306978614,122.882566894369,0.2175923626128104,91.938001679442,2708.316957319434,50.05203247702375,270.049740601979,102.5197279304493,43.40296942248941,35.65852103037388
0.270020962783445,32.17374532097546,122.8833206458423,0.2216117255365569,91.89134508632613,2708.604749315507,50.72983972816624,269.6214262829657,102.5594830053823,43.39065508380532,37.98138924243349
0.271512074277485,32.10897988835058,122.8812852232889,0.2221005559851133,91.80417883618676,2708.481940096876,49.29956115842895,269.898749636593,102.5842173737499,43.38927750602365,33.57230141508224
0.2739385550876797,31.85311233011022,122.8877752661382,0.2278088343652459,91.77213934008108,2708.880027385967,50.36812831243491,270.0118926875039,102.5777374790662,43.38763518825174,34.40591053473907
0.2735092544507333,31.97366531742376,122.8757424912375,0.2273069834540018,91.77865134428797,2708.349741203449,49.55145299849196,269.1762477142174,102.5719180562374,43.38894935622811,36.3417656798894
0.275207765354387,31.98661639813055,122.8774477521994,0.2315132580375547,91.8113390838282,2709.534031886736,50.31918174060885,269.6884893997566,102.5549514982552,43.37365855708718,34.52533898679612
0.2750561628830597,32.071207874857,122.9060467723884,0.2353803488115254,91.87586203619566,2710.470334907406,51.65357709411116,269.1645258524765,102.5716560055099,43.36811665549875,35.48249763070221
0.2767490877924831,31.89390475366308,122.871126850676,0.2393024944319916,91.91787322311016,2711.105670326529,49.77554675935056,269.0560281054799,102.5688733651762,43.36381867423653,34.59367306832647
0.2786808045985274,31.7209632462714,122.8715662150796,0.2421762221145892,91.90160579911206,2710.959298563236,52.12954813354017,268.7333119524912,102.5518124041796,43.37802108302712,39.17917906283103
0.2829652186736891,31.93922632664635,122.8882919841981,0.2456226084587379,91.7959168109088,2710.988709347685,51.1870088357444,268.4094734825967,102.5672925190829,43.382933883816,37.28652801048885
0.2816201349494489,31.90055416070799,122.8743954236924,0.2534283584522487,91.69765974230472,2709.675736930352,50.33296744657933,268.2067605155406,102.5947348734783,43.37184668079018,36.15647683593832
0.2850425405947112,31.57299233693233,122.8837937303656,0.251418757488668,91.64585195915171,2709.615426052715,51.67732246958477,268.2206000592019,102.6087631504654,43.38707188621164,38.82688472402424
0.2840983575958486,31.98376209990733,122.8878003648752,0.2579849213610684,91.67979784521806,2709.781004786908,51.48770650581541,268.1958330839101,102.6080236433257,43.40550352588296,35.20635314123317
0.2840943966967935,31.69863066805575,122.9021795956372,0.2573828369067329,91.70400830084836,2710.896354119088,49.38890900525277,267.9269481499519,102.6096879331295,43.39233842864633,35.62291072685021
0.2888389533133988,31.98366939616506,122.8976920095607,0.2662275580694276,91.71946835006504,2710.856401446883,51.65501625831055,267.6740031173386,102.5969300085246,43.38268969789147,36.46057028825827
0.29163875384361,32.02273360423747,122.8952883488426,0.2681652943646181,91.74769865193193,2711.405925229592,51.20942377545617,268.0261893207085,102.621709687575,43.37004378095269,36.61612883029478
0.2922987572633775,31.6707410303212,122.8999493179721,0.2722868463990994,91.7318278340747,2710.68515215849,51.24515985984922,267.4202441281153,102.6415936055283,43.37417789712548,37.99099594846341
0.2941825394057933,31.68269875137671,122.8978539363678,0.276488433647731,91.70417508744548,2711.034634928927,50.78450577444214,267.4706613869047,102.6096350522685,43.38277552381158,38.64663175549942
0.3001872279294524,31.81562670131841,122.8894777666833,0.2791513465834379,91.70403466586843,2711.250161680866,50.0915991476446,267.7390897548301,102.6127058306664,43.38115392938256,37.83364521094462
0.3007833469561814,31.98164392898306,122.8740778265133,0.2837895884796907,91.65317200419332,2711.472719655026,49.69331677022127,266.4799796112129,102.6139840700507,43.37106390729546,35.02370150242521
0.3017033863234098,32.27222338693136,122.8794534533027,0.2855042739310175,91.65099403455244,2710.917902591187,52.50926210998551,267.1104891998549,102.6170891834259,43.38501116529107,33.32038836514405
0.304569706319635,31.73712960851718,122.896620384692,0.2903092871262039,91.65856588630928,2711.773364639072,51.00943070921114,267.0006875163952,102.6207021899612,43.38488361611962,38.64536712802015
0.3048327615845446,31.41612969732979,122.9042345118242,0.2918489001009825,91.6304772706736,2711.220488980052,51.69893567282599,266.8085086329863,102.647843684467,43.37648731961846,34.05597739841842
0.309444515728088,31.72877979738678,122.9115256688377,0.296353056246879,91.61542834995808,2711.644769036564,53.16039642780132,266.4044025808203,102.651866217349,43.38085841432214,36.9455152098072
0.3076361825847324,31.74520679371891,122.8999556153424,0.3001811341813218,91.6256285621404,2711.660280781538,52.98492039382184,266.666630352563,102.6330348513709,43.38883332028985,37.73546085767991
0.3081811500273891,31.50452018938488,122.8967225427256,0.3067068000877734,91.5944930551412,2711.836929176282,49.65626843256815,265.9127376576172,102.6332675482514,43.38073030725121,38.5267097939287
0.3096811347381285,31.58550165815641,122.8886092375266,0.3098306376804597,91.5236427801554,2710.922270711277,51.34387913568249,266.0467717473097,102.6521774034031,43.38767195001245,36.46911608763315
0.3133077300064718,31.81609692284651,122.8869817870768,0.3118669986198796,91.47017058473592,2710.923300497439,50.5761636194005,265.9506675792747,102.6675290938101,43.39118229642511,31.30311065137482
0.3166223106860919,31.34345638216323,122.8896883543268,0.3155665039121264,91.47871865910282,2711.076577830206,50.55298576834768,265.7948524798908,102.6647539809794,43.37094533219933,33.83329460299565
0.3198219223513174,31.74837262487479,122.8940603716016,0.3189364902930446,91.52852347436648,2711.262583088268,49.36175310000684,265.5983549975162,102.6630601621687,43.3683190061152,36.31520531346619
0.3199069668322586,31.76317314930138,122.9005893946453,0.3203240772351475,91.54703349879247,2712.177020832859,49.13518399605866,265.3930084090509,102.6572322432667,43.39053878322244,38.7055648660567
0.3222103412672116,31.89678364737028,122.8900748831874,0.3270045012086623,91.5205801545237,2711.990244588106,51.39155087063894,265.6514134507969,102.6579913022064,43.38467827811837,38.59902992529661
0.324118999641352,31.56329651903404,122.8885668256976,0.3306869203001334,91.4907155422331,2711.616270518706,50.44188195058866,264.9172590554695,102.6980479843142,43.37552413001657,36.00328706785328
0.3293050741454594,31.70846862220316,122.888858459296,0.3336937321233298,91.44681347117626,2710.854432638948,51.16310839125056,264.9698071893756,102.6840979185116,43.37757504954934,37.9109383928913
0.3308485440848014,31.29894089004064,122.8789766516961,0.3390747509652146,91.43694958904766,2711.415768026932,50.19048418941944,264.6707509086081,102.6745372031773,43.36604376807809,35.30710516052235
0.3344329265279133,31.32302689925747,122.8849161807119,0.3415371451159698,91.42301240824712,2711.240015806881,51.08816742945451,264.8100764914309,102.6830937705794,43.37996724620461,39.64306128897957
0.3364709670253122,31.42691521713748,122.8882315867435,0.3472870740670986,91.39452855646157,2711.566491028199,49.88653932253713,264.4935036662594,102.7092353707595,43.38495899215341,34.27269106349965
0.3375181870989604,31.16069896519483,122.8838803350879,0.3499962746731947,91.4430907953114,2711.752337977187,49.61632944861478,264.5325697535693,102.7144705280501,43.3775489474833,38.92613873038768
0.3409814942872084,31.37262191340295,122.8920800223659,0.352739233178283,91.43146690634904,2711.881884838279,50.36731882265601,264.6334556117645,102.7167736384478,43.39254417911172,39.94316872743343
0.3441571340175604,31.50673552608873,122.8881246597604,0.3547234492337713,91.40228712934147,2711.538982041839,49.69405001702475,264.2920032932716,102.7275960121201,43.38057720199227,32.82124689225305
0.3490799377255781,31.68295136393656,122.9021542218647,0.3594968838570997,91.37316724966604,2711.206697226297,50.71822261897808,264.0212702512145,102.7275638838875,43.35052932277322,34.08469262702191
0.3541544790444575,31.19389771596579,122.9064720086375,0.3629600273192604,91.3845962244886,2710.484407624454,51.62361826892992,263.8117899492123,102.7257686450886,43.35995039001107,39.32356323293283
0.355481183242819,31.43416986258395,122.8807809326773,0.3684328058469433,91.39324125313142,2711.487337221764,50.00204252421918,263.9367895114039,102.7409509865287,43.39728054538369,35.95558502771522
0.3565575134066543,31.60147281548465,122.8806085429011,0.3703871070504723,91.37915636580708,2711.692298534714,49.24394665362819,263.430233682472,102.7422391359586,43.37566920295357,38.74899865010487
0.3618553321907619,31.13583046441739,122.8861735966974,0.374590396766561,91.3875993325378,2711.651320734247,50.01365973909775,263.6746564560161,102.7328859208868,43.38110999360681,35.51090766265716
0.3670465421506987,31.49901358874702,122.893850483094,0.3783989975360877,91.44527622946046,2711.904086239106,50.22130323506024,263.323204967432,102.7236947873401,43.37996117368341,36.87236246435592
0.3712155619536337,31.05029372213428,122.9122074430888,0.3808511767420767,91.48018492319002,2711.813650780976,50.12010674566206,263.2600828790514,102.7310599038602,43.36971078172326,34.73364718848516
0.3750632041019329,31.5144308216896,122.882649354846,0.3874620711192429,91.47273375883796,2711.564384103281,51.73986818428196,262.9489675530163,102.7244822364231,43.37804940953851,38.60633564416921
0.3790254837986214,31.14466327957887,122.8867394861129,0.3864893797991107,91.38569155692343,2711.213029318576,51.38399834240907,263.0504340388193,102.7397726997834,43.35229838624596,33.59651175178799
0.3805943225840354,31.34345445863201,122.9033944960929,0.3923128140366127,91.32522717180848,2709.692760918094,51.6592259328467,262.5463881127935,102.7570026539673,43.39227144017816,36.25650605155585
0.3875646480656584,31.18918513170162,122.8840401666216,0.3950454620562345,91.2933103647011,2710.255272908539,50.1801796657542,262.5891475362698,102.7625477209797,43.36910392537713,34.26504372203615
0.3873893255809487,31.31660852640917,122.8882835979862,0.3963188746639709,91.32265022438554,2710.367763741101,50.72803285099311,262.8020563947625,102.7646883586459,43.37321846261621,39.52377965985197
0.3912769467348408,31.39277853149845,122.8994115877459,0.4016603240539848,91.3399843464647,2709.766957421547,51.68836293075904,262.2344580489761,102.75708910112,43.37336642995476,37.94216579240789
