,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2700950183067714,32.08428950213803,122.8834991026263,0.1978122242488368,92.01932327920252,2703.708552579345,48.77961058751015,273.1062148629762,102.4819532577419,40.00657624557614,31.74902529410542
2,0.271970313257799,32.73515125851007,122.9000730127763,0.1965144852404522,92.05625303089664,2704.171303270492,49.28992023314489,273.1867887699175,102.4822681741126,40.00621748760343,33.49314798494612
3,0.2721571595863493,32.32623967526598,122.9020111874016,0.1978551000979532,92.07571254853676,2704.714731261994,51.21097008870721,272.7327796194166,102.4958010538908,40.00042622879148,33.01212206842659
4,0.2710543517779704,32.32489567273553,122.898161515868,0.2003073471516825,92.0867481609371,2705.230780570454,50.99927610046561,272.9582381542219,102.4733532082632,40.00078053310514,34.61011738427807
5,0.2711330552896499,32.21695259643542,122.9078648654156,0.1997110086609951,92.02731722296782,2705.086145596172,52.29796478607593,272.7343928036584,102.488946319102,39.99040614441037,35.04484382785263
6,0.2702221354032737,32.3323096029462,122.8860915990677,0.1976406074358039,91.98406907211644,2705.081259341976,51.48256445637236,272.4794751059292,102.5016848452612,39.99185380771756,29.72352863335235
7,0.271538035005205,32.29475836851128,122.8827765656258,0.1968246353316011,91.99744998770994,2704.485626848611,50.7639968291578,272.6551055555895,102.5141752194013,39.99216711834073,31.64898807529024
8,0.2724303968350194,32.25115759794914,122.8904832365971,0.1997401732257099,91.9921111386186,2705.270702271617,47.99837627673168,273.0228917436627,102.4983109719806,40.00508479431272,38.22038022419993
9,0.2702226431983667,32.39420524516815,122.8923366153795,0.200604987029654,91.98515863432368,2705.172870638296,50.78309429062595,272.6727113229488,102.5184427566613,40.02913987949491,35.2941460117678
10,0.2717183998770341,32.6233271623976,122.9031180528433,0.198979729489614,91.99720429888008,2706.028317462274,49.90728913144656,272.4981607390541,102.5156959031423,40.00000236824155,31.77987945614557
11,0.2700890982820378,31.9346043943875,122.9005675093355,0.2041824697110762,91.9599049146916,2705.319150566427,50.50530585530579,272.5170500686095,102.5119276939591,40.00193935230374,34.43187251472767
12,0.2723953392822543,32.29846042031799,122.9043528212548,0.2048963454942926,91.94523708889554,2705.018186888124,51.01959163434842,272.8268145147975,102.4945696458458,40.00475077942014,33.37090045752029
13,0.2699863862884191,32.03472044345965,122.8925229377568,0.2054559780975831,91.94161408012071,2705.723680852379,49.46105076491506,272.9173839599298,102.5220597443329,39.99333623245359,32.39926392989837
14,0.2712113652392913,32.63481080762752,122.8856932937952,0.2069156986383143,91.9325435553838,2706.060723010859,48.87062669337558,272.5051954871735,102.5257844440053,40.00621761158109,34.26184243412548
15,0.2719942847503534,32.55023256289304,122.8874462324223,0.2060879371724197,91.98880471867028,2706.826584648335,50.47348822463773,272.662650418893,102.5031701360814,39.98282098129392,33.04092402202074
16,0.2687171496009219,32.24178634219299,122.8943018299579,0.2100234157624868,92.05823476692112,2707.178909843083,50.12842911599945,272.6431385014089,102.5042348144808,39.9995228870213,32.8795905420988
17,0.2672164505061864,32.63818709526646,122.8972467439284,0.2151957550525687,92.0881383928834,2707.84112105856,50.49903620980154,272.6861951408046,102.5139141423667,40.01032899454236,33.12058129219378
18,0.26900828239322,32.48708802857541,122.9011161141545,0.2165956329112597,92.1068437892829,2708.20901199311,52.24760150074535,272.9201033385997,102.510039150955,40.00020135000348,37.13840750284863
19,0.2686353245643246,32.47630672052583,122.8732331703848,0.2164406490644322,92.00092001698415,2706.918902619493,50.43446700591322,272.6510530416366,102.4958056895184,39.99426813200116,30.86983111503307
20,0.2683814776478066,32.03516178793127,122.8976851990125,0.2189865329823451,91.92859987179776,2706.728222845466,50.01471006998131,272.3537762128803,102.5256159602195,39.98743464067579,31.67969238665589
21,0.2693633284814162,32.36417978406973,122.897462119664,0.2202103331067518,91.92019289082894,2707.000941973567,49.73669296486307,272.892327047002,102.5567891767298,39.98924469068646,29.7632894057997
22,0.2707661076051195,32.41700651910154,122.8866221765297,0.2223517534228083,91.98075507258277,2707.416501290341,48.15501216323939,272.9689509197055,102.5137350819182,39.98953474596143,33.32691744116195
23,0.2678001624608151,32.33975749852105,122.8784317361935,0.2271160234760736,92.01369431085308,2707.721041502288,49.16486880604387,272.4740026774708,102.5324790027598,39.99640515401959,35.00222184144222
24,0.2689832281951177,32.3785804976341,122.8852885617231,0.2288885446975994,91.99097678525958,2707.50369520702,48.13239193300424,272.3437723456644,102.5019110517874,39.99340242937208,33.1570346906592
25,0.2689838848993708,32.59961757724158,122.8964286471144,0.2303717924887808,91.9643056297687,2707.229105434762,50.31452005139037,272.4421266647039,102.5108668806683,39.99496646478772,31.74628642542415
26,0.2711845646285579,32.01828832741361,122.879239424363,0.2332284553254473,91.98098994064829,2708.174711294526,49.89920847714886,272.7568467488176,102.5543617906502,39.99026857450605,32.15034951563324
27,0.2693589622396724,32.29661775560913,122.9137576670732,0.2374715110289096,91.98962397142913,2707.804476487041,49.19161575001348,272.576081718481,102.5314456087625,40.01304557397962,33.49476849040825
28,0.2695057682525897,32.59967391980147,122.8833105624214,0.2354150136888377,91.9675701345802,2708.095314404475,49.81471381511378,272.6959598473235,102.5197750311151,40.00229909971356,33.47172784472885
29,0.2707111497406948,32.16080525205462,122.8987312312508,0.2388591637145597,91.99501132929016,2708.236986659593,49.46015135897392,272.780709170453,102.5808059685844,40.01851726129651,32.46248805031543
