XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2717263471092232,32.62726939365181,122.8980151892642,0.1956687012362493,91.95362489489916,2703.52842195959,51.43393996970693,272.5666810339457,102.499538574955,39.99043323665857,35.82349120120592
0.2721313255601998,32.44210853750781,122.9075464825259,0.1975409483107926,91.92310765339184,2702.883175393783,49.99598927600577,273.3277845434547,102.5054367985537,40.00426163822412,29.80497566297871
0.2695915711590779,32.7938779563016,122.9486545025488,0.1974025543620511,91.977276219774,2703.440279161285,49.36210979423193,273.2248964880752,102.4875093620904,40.0007292380929,33.91399044697808
0.2698683117010782,32.26697867242082,122.9269512077315,0.194244551670817,92.05616590445068,2704.221593938072,48.97508026562762,272.8015321256885,102.523835960578,40.00279671818018,33.7873500200041
0.2701685996716523,32.7034889626024,122.9650207393234,0.1982400076920285,92.04440742619506,2704.622062064099,51.3440715871656,272.9613539221548,102.548697347689,39.99719535976649,30.55475586326952
0.2705811419962715,32.16002132886345,122.9777266931717,0.1984208751034285,92.03314823724074,2704.39192488212,48.9182360396511,272.9532943546311,102.5517437718035,40.011229583323,33.73632007283479
0.2693181421390739,32.73284232557386,123.0115058329492,0.1981750159159823,92.03077562953484,2703.820592984426,50.07996959493193,272.7596340852244,102.576164872171,40.00893820911646,31.85772978703455
0.2700191869258887,32.24239111341996,123.0316391536271,0.1935524539694439,92.02830658750244,2703.416580135716,49.64865378737592,272.5287477113748,102.5925838019954,39.9932973113656,37.29066991717522
0.2716059462390296,32.19961842155027,122.9011897252947,0.1972538904997042,91.99983869460095,2703.302941276531,49.03662495021679,272.9205020798437,102.0577732580708,39.98576049000025,36.90254420820358
0.2730948883631519,32.37465839251355,122.6361823996723,0.1950405262729948,91.89393578018378,2702.750679851531,49.48064525424506,273.0203083670053,102.2310109092103,40.00245466381311,30.54722967547395
0.2717638199155383,32.52792486661878,122.7247187903908,0.1935698208625539,91.9294564759013,2704.740183578665,48.92781555360659,273.5329212381612,102.8625337457709,40.00094432026148,34.31360007737122
0.2712011077081447,32.68159823951587,123.0418346964837,0.1938821487534378,91.97187692881248,2705.803872430465,48.35335651373121,273.3354188656373,102.8708750779637,40.00520807415247,34.13820611746111
0.2736453529250352,32.55482679471112,123.0032868791407,0.1964321696102365,92.04727483608008,2705.057116877362,50.52545817945923,272.6814786599595,102.1299371721673,40.0058987441659,35.8819956003948
0.2733688386323771,32.41406533423166,122.6927627419807,0.195098824867131,91.963712833278,2703.984745874669,49.14428998074462,272.9694673020486,102.1293051161369,39.99388560444117,32.58650308678261
