,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2705282827487782,32.14416393048297,122.8897694126548,0.1966429360170454,92.00255164700717,2703.418202498932,50.58172976380251,272.6038628860044,102.4954010606033,40.00939026653766,32.10816832505703
2,0.2703932129697603,32.24532085802517,122.882599925169,0.1995444431031725,91.99539178631778,2703.970147450291,49.68201803736756,272.3227311816144,102.4891591240228,40.00751129925251,36.31674717862984
3,0.2698421819031777,32.45800369919487,122.8838314149436,0.1941034067620503,91.97264450316098,2704.061361895286,49.71160214139268,272.2704751358193,102.4994912415928,39.99779045879841,32.59554938027964
4,0.2679709991410508,32.24408560715512,122.89218401546,0.1975195138209223,91.99523080497778,2704.583612109334,50.83923193725244,272.3007656467994,102.5180110954284,39.99454777538777,32.09870362402233
5,0.2707257712403367,32.41913381815142,122.8839904836695,0.1974896550190914,92.0327482174397,2704.962352681119,49.29698860523491,271.8991558410041,102.5185863048163,40.00501240551472,36.06153566229111
6,0.2711415147728057,32.21240799348157,122.9096487934224,0.2001277619530068,92.02089437946763,2704.965567255443,51.11768492678852,271.8091731132788,102.517497582333,40.00285984814167,36.01570599177413
7,0.2713310715554174,32.12216865930189,122.9079356926232,0.2004677970924291,91.9688586244625,2705.154828301373,49.99168114653604,271.4992596593207,102.536573654906,39.99669638454914,32.82950629644994
8,0.2715086721460309,31.79790772349489,122.8919300375322,0.200632975860633,91.99003806649152,2706.192152326877,49.68290229426839,271.3987067217853,102.5408271871497,39.99935339748859,34.05297325624842
9,0.2714607408841032,32.20667948739755,122.8896872293195,0.2026934588533318,92.00383515326436,2705.92538723787,49.79480812337089,271.5022494608943,102.5302509658562,39.98186388790607,30.9974508297902
10,0.2708633427431674,32.28378374697056,122.8940861049206,0.1979275435948812,92.03484663166373,2706.833576301099,49.74322000528502,271.1520964936074,102.4995221029533,39.99314143002033,35.66441761130268
11,0.2724879855425908,32.44771537306097,122.9014722495663,0.2019393156725723,92.03410733243824,2706.870876383126,50.29544986108646,270.961060895901,102.5315679387747,39.98790533840656,33.95923131597702
12,0.2703733928908548,32.45976036874299,122.8756254104659,0.2039099847071472,91.90333803042364,2706.572014846428,48.71721063963066,270.4839444354773,102.5236610912346,40.00411703884602,34.02541087564595
13,0.2737691792067656,32.20431186934151,122.8787531628484,0.2062798660836103,91.87669063452157,2707.536165390101,49.00608664601454,270.1020083837475,102.5463987231877,39.99710568249225,31.99203911688425
14,0.2732539534910515,31.84064342890832,122.9113594184883,0.2098201876203106,91.8761843567476,2707.225021422908,50.01089621135764,269.8871170680575,102.5485222270396,40.01380078136921,34.36972292074748
15,0.2719707483458857,32.05249975230788,122.8845597126862,0.2113778168916827,91.86692062275492,2707.821053948697,50.87666234180254,270.2191389755405,102.5464881171708,40.01287869274616,34.47962350382549
16,0.2729457088043764,31.76245247948136,122.9042301711249,0.2107384346441644,91.82891112382092,2708.462977367034,50.73143297075715,269.909897028015,102.5574411957317,40.01300611317158,33.50492484100273
17,0.2725312387972927,32.07042831926447,122.8900648862349,0.2151487184033218,91.85546694071375,2707.934434279203,50.23967332128034,269.7528893517953,102.5810144986474,40.00361421406269,33.04202143567282
18,0.2773439612673472,31.97072535195097,122.9096606632345,0.2180217346752039,91.91563992832778,2709.372445538791,50.03493842087369,269.9885703177242,102.5896988386596,40.00855092823505,35.53019046285965
19,0.2766615596812366,32.38073980657106,122.8835919016528,0.2190532797650608,91.90195236481756,2709.432213374269,51.09824835508729,269.6669369959612,102.5337770499121,40.00863769352436,33.95141130266716
