XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2717012418610987,32.32476873520248,122.9042572172258,0.1956992909539397,91.97348525245908,2703.377899337308,50.28731264780561,272.510030833639,102.4908334687449,40.00977514773607,33.62340228733278
0.2708384081759757,32.30762818729155,122.9137423780409,0.1969706443513438,91.96361708759824,2704.092778785238,51.09153796063902,272.5885701627286,102.4975293973488,40.0052559903264,35.01241285014707
0.2702651847947372,32.47379167940453,122.9260673132947,0.1960687929538431,91.97743763959924,2703.909037917795,49.66256374983574,272.6921310170354,102.5063856388549,40.00734163790941,31.25458258013618
0.2701642442361413,32.14699881909884,122.9637616214352,0.1965756527848966,92.03313333448094,2704.270409058473,49.54713775793007,272.9343390933579,102.530515003892,39.99194681674242,35.07700748730694
0.2704301834983217,32.28962918493288,122.9784748600419,0.1947797638887989,92.07727485238918,2704.682490402894,49.56764234942329,272.7397045744808,102.5482112685465,39.99752039462328,34.70066458549328
0.2689254731059127,32.26997491641161,123.0147115407595,0.1957823983633863,92.05729324146898,2704.345775060205,49.36060760191752,272.8287554643373,102.5678322268094,39.99179354220629,35.28776549941583
0.2709546435146822,32.43688036360976,122.9591015604837,0.1969669923074567,92.03109743598397,2704.110912900204,49.62347166487113,272.5534284891179,102.2293792161234,40.00041173487902,31.0960545045218
0.2714030101517619,32.81238136116423,122.7254354674093,0.1941961273613983,91.98327746943204,2703.341254972825,52.28363983146721,272.8612654337617,102.2772249945518,40.01418521434069,37.80369784825022
0.2701038298334779,32.20938949133455,122.8401778332354,0.1986999706622913,91.89503575769004,2703.810024345346,50.68795963098555,273.3267907518986,102.8104283679081,39.99848725825548,32.20293855075679
0.2710777500440793,32.45582671204134,123.0305091404348,0.1977875768575195,91.91653406493823,2704.259011857568,49.96629824996418,273.0341023343336,102.6748396771695,39.99744344264269,30.61585452641814
0.2722696095435457,32.347794733919,122.9581089971363,0.1968363760816029,91.9662175528135,2704.148705762443,49.19117535836196,272.9502295241388,102.2217924023662,39.99594306498766,33.17394710398121
0.2721159884073006,32.60308606369255,122.7431208881474,0.1974562783958749,91.99268886738489,2704.28965832542,48.80525232545009,272.8725675153378,102.271165015105,39.99804091960192,34.73497833675817
0.2728623917358978,32.43042393888688,122.82753240997,0.1970332179958911,91.99039029435863,2706.059227455039,49.86746841705327,273.1051266692519,102.8140496628376,40.00318956881762,35.22732994802944
0.2714956346388357,32.458023542188,123.0685521670531,0.1971763099693482,92.01966592556867,2706.118473388023,50.11228747196481,272.7059237332185,102.6506342988481,40.0018484929204,34.12456023731877
0.2741990933623921,32.57903458964843,122.9050421039969,0.198853956132239,92.05090900975176,2705.510668536826,50.50860880199809,272.5794656524686,102.0942841100877,40.00266949206591,35.06515864811354
0.2737378078059072,31.9574377751102,122.7587220057851,0.1974370634852395,91.9597389293182,2704.764214924816,50.3997615748895,272.6495989024662,102.3212152626331,39.99962599784136,33.55083258819029
0.2756714680963415,32.83554581587688,122.8426977350341,0.2014040185715541,91.8968109608911,2705.481517830871,47.97425350590362,273.2074337264057,102.8044349055266,40.00952931433916,29.43648534903706
0.2742198522853862,32.50342984778935,123.064189005992,0.2019978863351439,91.97380132926948,2705.557762154409,48.61260766752875,272.8785472879292,102.6637688445063,40.01216052085161,32.85925898324845
0.2745882900809359,32.18365680367936,122.9507964967872,0.1992477255353071,92.00432251627322,2704.855608811493,49.05657994075706,272.3906963700114,102.1484582248058,39.99268520385027,33.98950961422494
0.2733886455638345,32.33344951028339,122.7523964620857,0.2052737261559082,91.9685771715288,2704.958904263681,49.5828790243085,272.8718051491905,102.2922409648662,40.00998010665178,34.55653947271877
0.2744282291394731,32.50762644352221,122.8217742406326,0.2017666502854444,91.96171854253198,2705.499588462197,50.37747767786037,272.8848933654916,102.7918571620382,39.98493248015642,34.09113520566154
0.2735971548019666,32.43759521061346,123.0832944631918,0.2017944973378631,91.98291060044416,2706.239513803214,49.1850934780287,272.8918565632885,102.6924927551992,39.99746419936419,32.8358751852526
0.2721024104259829,32.4751838821847,122.9840460012221,0.2009837362324037,92.02393026853544,2705.819833911984,51.24902979177901,272.9159310472461,102.2566043291662,40.00249713927507,37.29759305410214
0.2704507030014305,32.1115412982687,122.7606041868426,0.2017591614999834,91.98686716612148,2705.207325244309,49.50344515972925,273.3218355324039,102.3192974229929,40.00781887084246,34.52504016876618
0.2755300474166263,32.17310154496889,122.7684614215187,0.2053244227279862,92.00254700959628,2706.234325828195,50.17325687589508,273.0168566888709,102.4607981008396,39.99713544875383,36.57362086940214
0.2712523754840824,32.50713561683307,122.8347834984341,0.2068065331133025,91.96152225133125,2706.252996067568,48.84130099471275,272.7443752036975,102.5013387334466,40.00841929465533,31.64710459090949
0.2706721651870414,32.51369683871101,122.9022911312219,0.2075294472448289,91.98209447840252,2706.770625110075,47.92833021778819,273.0124543224015,102.5640730089566,39.9972480109334,33.59685526006392
0.2699167946343898,32.55285922447481,123.0030961020481,0.2080272089003596,91.98916513840304,2705.975647532407,49.54538209659484,272.672304359027,102.6300132240086,40.01025773078203,33.57758096479627
0.2682101019400023,32.27473325761024,123.0194475369498,0.2091032646495589,91.9692771963384,2705.831247821733,49.48459339889115,272.7671432616953,102.3689737579183,39.99291974097491,33.98296282472035
0.26862135221238,32.56693832238567,122.8372268082337,0.2103896785365026,91.92929641444071,2704.711817656593,49.32801481214588,273.0256964099168,102.1854682420568,39.99729064017534,34.58414715199922
0.2684727509511156,32.47001791514845,122.770363314947,0.2106835242107892,91.93394659383966,2704.748879425272,49.11825196120775,273.1893568462164,102.4564860000119,39.99958605796099,31.61017443296634
0.265429246657484,32.41958156827086,122.8493166135118,0.2107267124873998,91.98278527344758,2706.277885624951,49.10270826791123,273.0649828456772,102.5522826779653,40.01140413790941,32.75409834483315
0.2683964141497656,32.56601032243795,122.9389910156513,0.2120302349290154,92.03164650468,2706.663580202278,48.97811716191081,273.5465869865254,102.6047776796435,40.0054048588872,34.11132899973563
0.2696147049005116,32.29960150415781,123.0319089452694,0.2135625688509725,92.092480389083,2707.156756027453,49.68932271461842,272.9761866968927,102.6819129463193,40.00813402682543,36.43375409735649
0.2686694778720022,32.48140225122002,122.9798113011703,0.2154187992886704,92.02704420701288,2705.218808211553,49.86246937700506,272.9301355086886,102.2996449809493,39.99980076342821,35.62103853728296
0.2711774250669443,32.67700138963628,122.7792959851647,0.2166381910020214,91.95277483710124,2704.356372218828,48.71126797610009,272.7853576810772,102.3302544549696,40.00015301257372,35.90827404348706
