XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.272764803422599,32.35835731379587,122.8811983744637,0.1982925935270194,91.99764232534768,2704.06786527323,50.2301632040055,272.692089012448,102.4902383504451,39.99048390895128,33.764239786597
0.2707553068776209,32.71490034937717,122.8904804182765,0.1978682109213966,91.97212385411352,2703.582957131448,48.85866850281627,272.8609395266654,102.4861753482711,40.01288938075304,33.97933843699533
0.270594908081087,32.35431395670589,122.8889456588055,0.1968309927169826,91.96956039243048,2704.221168892252,49.5326352293869,272.6242990010747,102.4705049864919,40.00637435466051,33.68457572408004
0.2700151338606274,32.48340443690071,122.8840548450249,0.1998166409529674,91.98867247302545,2704.231741368899,49.62124563494556,272.6217903902613,102.4956291681075,40.01088391810656,36.89441831430423
0.2686447818746672,32.07974470426708,122.9012600454447,0.1974334672071018,91.9901108100194,2704.201446534762,50.99269428679595,272.6495400793904,102.5118316487045,40.00881267100573,33.92707571786177
0.2695787677129307,32.57287158726448,122.9030385691869,0.1997143266615689,91.97463673951788,2705.035214068472,51.39384141985079,272.5372454906013,102.4779986519533,39.98645658046007,33.31916182838653
0.272167128787795,32.42878517146179,122.9061453007178,0.1963126852085116,91.95779303624116,2705.049048168778,50.3931208521228,272.7796394436658,102.5239819258156,39.99688314944505,34.48649055711708
0.2696481569633592,32.44547006564295,122.9113107741791,0.1979303218601355,92.00957760859208,2705.109611467525,50.10167448124825,273.2789784806687,102.499019036616,40.00809965640306,34.10701284936093
0.2703207380237814,32.28250506952526,122.897918310357,0.2021424639602137,92.00373076422878,2705.103210860126,48.54266262001919,272.726545237922,102.4802860623914,40.0059065297246,30.94618562572845
0.2718471714523565,32.49294555432598,122.9043005037004,0.1980221852714003,92.02836444798722,2705.913226600968,50.83928655707596,272.867438298847,102.5250397578247,39.9997255757451,35.27897331342081
0.271324476780219,32.60407907614061,122.8977917181955,0.1997721256647969,92.01302927884248,2706.274264474743,49.60939605784998,272.8692715833961,102.5121431393827,39.99186636477709,30.7324725102271
0.2693572712057878,32.02497069491479,122.9016294228696,0.2031642289145801,92.01773397056012,2706.408131222167,50.56715246219771,273.1556751636791,102.489888469216,40.0131609967351,35.73398751524792
0.2720366914043608,32.32623963868649,122.8969699118597,0.2047988582572861,91.97807594394254,2706.361144544473,50.23374764748807,272.768547367683,102.501255498944,40.01069154292345,33.69059725336658
0.2721699816697439,32.08455160085248,122.9073176022996,0.2042841821626646,91.98501945908517,2706.499499756183,51.03076415240769,272.7323453836636,102.5048825594977,40.00603442698717,31.06896053421584
0.269857488663037,32.31848618149817,122.8914059732166,0.20798373524359,92.0503205973077,2706.781403930488,48.86081322860313,272.8190235363811,102.5228642545097,40.01941157847643,34.74016366635821
0.2718333115753995,32.39114950775188,122.8880191799635,0.2093363980948656,92.0446821136662,2707.38913940172,49.3303842217604,272.8485603073519,102.5012217020126,40.00627384215593,35.51212784828253
0.2706930543290312,32.0084541765059,122.8833319439823,0.2095515304009478,92.01590202087218,2707.578160017632,48.02123944605351,272.7235741358537,102.5009120801604,39.99377889662981,37.23993032653267
0.2702926544053001,32.33955716308481,122.903340043162,0.2106700053742488,92.0001993698214,2706.902839489993,50.70397961330418,272.6288619223222,102.479545748715,40.01452524214983,33.17503652873162
0.2703164449454007,32.3214915355934,122.9037748893834,0.2166189746047733,92.00351603658382,2707.289309417493,49.56242617759503,272.8317834559866,102.4928702863497,39.9972224715352,35.03287931856065
0.2695010773115407,32.43285891544936,122.8970602745615,0.2210523410457467,92.03749065001396,2708.160686246544,48.91509071559412,272.9176266642058,102.5216113404479,40.01999152213335,35.10664729407173
0.2675487193965145,32.55977784973823,122.9041435143573,0.2199558665323171,92.04325491150809,2708.340419906099,49.25084751960183,272.8783658621469,102.5006885121591,40.01412917166948,29.74035351635172
0.2673896700854846,32.32693819516314,122.8918311509601,0.225565648708934,92.07835953402254,2709.050193410302,51.00192772401729,272.5937250799365,102.4810935202302,40.00346325904131,36.22611201717402
0.2656976515508346,32.15195580515581,122.9093900747405,0.2260604330512946,92.0357137646938,2708.164521179709,50.21283811668037,272.6711327489872,102.5222051480112,40.00340056449175,34.60912578992557
0.2681291536849938,32.43355165916807,122.9077927979341,0.2262224220007742,91.98846537952257,2708.028407953136,49.8346393533673,272.5822204840979,102.5092516863798,39.99853430777788,36.02673456438821
0.2676129484280267,32.74247952656609,122.89561434443,0.232294176475916,91.9180155050577,2706.978269531487,49.66562393545875,272.3061510113604,102.5109770458072,40.00335046797991,33.96662986746272
0.2678776391161944,32.52001153444084,122.8849297065569,0.2322321889379561,91.89722984502426,2706.740874190351,49.64775216699351,272.1721970986833,102.534186180254,40.00246074706316,33.91573320506684
0.2660489642378007,32.392633398394,122.9129433901699,0.2320060858128535,91.94147130380507,2707.217563444218,51.21437242441439,272.5240007835753,102.5413123254095,40.00174802809953,35.83090078819584
0.2702554283032891,32.13930162650821,122.8926196287051,0.2341727316069347,91.9629491247887,2707.067150566696,49.91096325271955,272.8213255877989,102.5469368535531,40.00282190352678,34.37663921152281
0.2694076045339064,32.11345685342158,122.8927384636176,0.2358781252650904,91.99762101101506,2707.940765597969,51.09525810706582,272.9585133373249,102.5127242105095,39.99730590850115,29.61276700278913
0.2698453729711323,32.35909807254045,122.9177724807092,0.2372122756310343,92.0745174159522,2708.868836940654,49.75510375340767,272.7710468223695,102.5340080353344,39.99146867781877,34.58586244099151
0.2674767597770242,32.41253940419668,122.9174291835619,0.243093695816318,92.06550285291928,2707.939371776194,50.48065568085664,272.5150370898953,102.4952461321384,40.00427749663591,35.98395283406064
0.2698233037573072,32.37060834732712,122.9015790540664,0.2421916044782656,92.04003191315668,2708.93583346566,49.87859880475157,272.2354304772606,102.5256532871965,39.9987518838048,37.09121343445685
0.2695355186520468,32.59606802662438,122.8928388268514,0.2456291883159455,91.971952984523,2707.899729186016,50.06141399080573,272.0321342075686,102.5259934264433,39.99966361552477,32.02804848243593
0.2695484442231287,32.29617589661503,122.9035661478301,0.2467773790610608,91.9864017068403,2708.456485949893,50.4001995022577,272.6372778526428,102.517738929754,39.99972409754992,33.58414823602394
0.2691845791694106,32.51378279107527,122.8969680038301,0.2473559303391782,92.04876726046356,2708.926749404981,50.2463124842197,272.4827628884088,102.5069926661279,39.99371160060167,37.83004400602541
0.2683461096224218,32.42820480496286,122.9024753148817,0.2499692127712979,92.02545232238924,2708.771531627901,50.38203292978734,272.2972840390503,102.4870068887853,39.99050469905138,33.7801582735702
0.2716949506190778,32.28753927854644,122.8839515135263,0.2519441806111384,91.98161228490788,2708.390929909056,48.56373157059557,272.286369883763,102.5457911670819,40.01065431147813,32.3691866539014
0.269080940479997,32.46386575258936,122.9048413927656,0.2536415704556869,92.0525167969682,2708.743918203905,49.38022430930361,272.4554532917782,102.5181291491099,39.99799616366625,33.43283634979275
0.2693529043400597,32.19344381651022,122.9170485161518,0.2556807657408701,92.07077557701618,2709.433506088299,48.66330091573114,272.7240988642851,102.5188072769543,39.98969118624925,40.86577941611316
0.2689319997608648,32.42614555794196,122.8916783385352,0.2621619829882205,92.02035929087776,2708.668685845867,51.25956398443935,272.4817231529078,102.5072521738372,39.99390574008226,33.04865739566158
0.2661073160435907,32.39197215427728,122.9095474483915,0.2646734250257544,91.97509801535668,2708.09456884264,49.99253493127468,272.5256717384804,102.5356989845921,39.98695431262254,30.46331172781396
0.2674520983248168,32.12441812825477,122.9100318862154,0.2654116879395381,91.96581498255706,2707.777477453994,49.05706632769036,272.3223486248116,102.5503255478849,39.99738060504198,34.85967297159218
0.2638799124436759,32.06074550616943,122.8790755054863,0.2674354202886873,91.99183793033237,2708.049923789801,49.79627337798488,272.616715803652,102.5277673451583,39.99679514437914,34.26826306139932
0.2648213891958811,32.28307753698464,122.8984917339524,0.2714413001575423,92.05584644653852,2709.647074453346,51.18561400744075,272.7652345205709,102.5329353809917,40.00348746806383,32.68255387871027
0.2666729911196211,32.38170175774168,122.8885627212377,0.2732565242736754,92.11434840237196,2709.656744697139,50.21436684856721,272.4969578071837,102.5408245468619,40.01601501017809,36.90461692570487
0.2693837659188314,31.97009090936503,122.886385627304,0.27618998782272,92.07591319896538,2709.004817964706,50.48151360751804,272.0956846701803,102.5209633084824,40.00953334361315,34.99617779578304
0.2701886494504458,32.07455877252239,122.9079794627627,0.277687243664735,92.00413200426512,2708.717844240548,49.37231963064818,272.1925479445587,102.547817081482,39.99810998946428,33.00753050886426
0.2682605779177962,31.95462356067195,122.890035787298,0.2810271065216209,91.97100771461896,2707.821213583209,50.220675722953,272.1695342897469,102.5383884274431,40.00270418196916,30.4686280631975
0.270459162476936,32.17519393477031,122.9036499735663,0.2820706261496093,91.98157445574736,2707.54450480282,49.38015764225524,272.0726658118962,102.5799388385991,39.99019073516131,32.29438004257715
0.2699085753138898,32.47451619481173,122.895269507712,0.2856616238271912,91.97053483761316,2707.529899247884,50.48834766836156,272.7324976593547,102.5336349531177,39.98773974448442,34.7000362353218
0.2704697643537664,32.45160494266075,122.9003821319507,0.2847226080566618,92.04510831395004,2708.229783252119,51.03417027190184,272.4232884480554,102.5852711796249,40.0094346717,32.16785945777445
0.2703097708857794,32.58284979655246,122.9009067991636,0.2879729528639185,92.15579091564231,2708.944057281494,49.61954640382248,272.3659891072081,102.5285831119031,39.99394829779863,29.62690813579262
0.2700578996544676,31.96445111257975,122.9086862546101,0.2890838022401944,92.20958344381832,2709.647481830795,49.8935390599464,272.1496220732158,102.5176658475517,40.00420542746782,38.92975839615627
0.2717325695826378,32.26107036301629,122.9071371155945,0.2952955956490654,92.11554081635268,2709.126140203108,50.5669578665076,271.6804300780417,102.5318325252865,40.01708960562944,34.78566862859974
0.2728374535567973,32.36709200615212,122.8865078895217,0.2950064037069794,92.08360634086311,2708.004828661846,49.63730318941644,271.9086325583042,102.5391542237934,40.01258091956377,34.4889866348497
0.2697720901934814,32.29121690715191,122.8926961043835,0.2969883595206354,91.99727685020824,2707.682707411553,49.38983018945249,272.3439950597529,102.5502490568658,40.01108980208635,30.42059822141474
0.2709292982569583,32.11413629933334,122.880670371586,0.2984990369724648,92.02454393930054,2708.063538011677,50.85452227982324,272.3619506362987,102.562649310896,40.0136815264821,34.59996540848834
0.2722461122213099,32.45700722156771,122.9031853557359,0.3012135955349003,92.04521376704515,2708.638247720514,51.10111211943509,272.2460003221598,102.5489759472479,40.00658138304949,27.43892324181194
0.269451113685386,32.3116861745333,122.9084939991235,0.3053451343221633,92.1475757013076,2709.593696669124,49.99550243252045,272.0004682071259,102.5289471448917,40.007020817101,34.64820041866733
