,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.272478514430252,32.4546391964272,122.9046441971569,0.1957279404789684,91.979750412866,2703.187513131177,49.84992500880384,272.5810814386753,102.4869834465023,39.99093498900532,33.69637572448687
2,0.2720394768840169,32.18632744615505,122.8930800118019,0.1965182830449887,91.98429669786054,2704.029061045093,49.28899320359836,272.4541251651937,102.4977803327329,40.02295179083944,31.36599575022177
3,0.272013000360914,32.53032397706873,122.8858130785271,0.1960710731566232,92.04086794793784,2704.330840078897,51.46692091503436,272.2077162076877,102.4923826927528,39.9964871378243,34.11408229990201
4,0.2718837036673954,32.39223275610518,122.9123428979959,0.1977795990637153,92.1394839797602,2705.25929235281,48.62033821600726,272.4313051375415,102.4826391972708,40.00221729949116,36.409415793224
5,0.2707084289282987,32.37000623719679,122.8923971017287,0.1973475025839806,92.1548163442059,2705.895471692647,48.52357766235079,272.1433521131358,102.4905096253957,39.99594433501363,34.53539318964052
6,0.2722788811151408,32.04265212629589,122.8919608211889,0.1983299812306738,92.08699480105382,2705.746252766826,50.81633014225702,271.9330590844254,102.4737255366038,40.01399200156331,33.26284618807008
7,0.2689166206353804,32.11743479174341,122.8967178934593,0.2004880179009668,92.02810774317996,2705.560862716555,48.58552510629834,271.998857376141,102.508545656435,40.00522350504994,35.10929417355387
8,0.2716995930623219,32.01669645673206,122.8807048005331,0.2033036233085701,91.9746591962403,2705.476790242184,49.85727461404169,271.8817436522552,102.4928560408076,40.0030371017754,33.83012712264141
9,0.2699466126676677,32.39081272942622,122.8853215874819,0.2017240565170683,91.97423886033155,2706.109695012555,50.47548493433796,271.5621279466036,102.5109832956048,40.01307025149465,32.70109179671625
10,0.2710357414615848,32.30809107007563,122.8935389359234,0.20181603517091,91.97147427262252,2706.830408830404,48.55941578435137,271.5337902115152,102.4988479535711,40.01869910433889,31.70718603260471
11,0.2705082518210115,31.99779551955139,122.8893318283662,0.2043033292849712,92.00694741774352,2706.9664946362,49.36023966503254,271.5298599241664,102.4806467659832,40.00242366030812,34.74287068369797
12,0.2710712783935046,32.30435812434541,122.9056984009325,0.2078586830087392,92.0100276138962,2707.35938143126,49.55605669866973,271.121512228596,102.5135967694631,39.99794294551015,35.11051255725659
13,0.272694837460406,32.37607409196021,122.8782572803687,0.2072182480210263,91.99783361719884,2707.610666881032,49.39565942314748,270.6603596354231,102.5050873399266,39.99628701880575,35.90567477023668
