XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2713873697919426,32.55011679533188,122.9008002329723,0.1962798671469169,92.00106217375809,2703.569109780759,49.42097183133177,272.8947000642369,102.4733715306301,39.98476978838444,33.58351603204945
0.2708385073462283,32.31431238027974,122.898838556789,0.1971415410285031,92.01965559324876,2703.809103524368,51.01444660440772,272.9460542073079,102.4997929629741,39.9899346023798,35.00283267389412
0.2687955659593559,32.42203766982789,122.8974098527104,0.196290741301156,92.00288651301976,2704.606512737038,49.81598401906732,272.7538097027816,102.4907077445672,39.98639252245426,31.97533830661809
0.2717129585743599,32.22379271567291,122.8881123403753,0.2000578912409106,91.98830475694966,2703.659033593658,48.81948532209629,272.9782894949392,102.4971847370503,40.00579050600529,33.97631714079523
0.2689121275950647,32.11180055179696,122.8833730879745,0.196563463207209,91.94122600693429,2703.867576791021,50.26880975619946,272.8743801782601,102.517970694675,40.00244495928288,31.71936115154286
0.2694367132725946,32.31601816542906,122.896804294625,0.1957328735517014,91.98012937452675,2704.548499163526,49.970579550362,272.8284727195205,102.5082791758013,40.00629728853703,34.0255412213758
0.2723360993027723,32.36255159016463,122.9022097804741,0.1986354110721892,92.03865505390706,2705.074497930545,48.99004386654762,272.5640255158534,102.5183930835184,40.00358324587345,33.01174873016771
0.2717115341951893,32.26772083401001,122.9079602734256,0.198234076210838,92.07412357357374,2705.796210557294,50.38763298608479,273.0351425668142,102.5085032588499,39.99035389482975,29.98340262933245
0.272870439587957,32.44073226301764,122.9273292870501,0.1997594846516466,92.11060818931436,2706.124406946881,49.09037732760505,272.7695487891737,102.5137753494228,39.99342886507511,35.75462388851254
0.2714165074310625,32.30493591944694,122.9086787369305,0.2014930928966598,92.10060989958669,2706.800464471313,49.31888043712654,272.4138713653435,102.4754278739205,40.00439018785953,35.71536244414646
0.2720241024722797,32.2609630612376,122.8870253179786,0.202966001363584,91.98217885877584,2706.7635207611,49.68881223346954,272.5494438810551,102.4799137492758,39.99753573000431,35.92558128223765
0.2724488911141583,32.24930266518433,122.8718620756109,0.2049069588737727,91.88928327351957,2705.324588744539,47.49819894124107,272.6075627793653,102.5254016862333,39.98891136705875,33.97296170462874
0.2703996665458603,31.99512283243244,122.8809251368296,0.2076858216268931,91.83519620310086,2704.926160091574,50.17469750562213,272.7474193931287,102.5285818457175,40.00306377947331,29.45734769573495
0.2733603604575466,32.26853124512668,122.8717490079577,0.2070436790876437,91.9185931126722,2705.605023572251,49.73472981543672,273.1263771751104,102.5260308853516,40.0297991424799,30.06203651129744
0.2724988053827757,32.55024019163204,122.8915015069991,0.2080165029517654,92.01934041429104,2707.064753878708,49.5106560512443,272.6989091955569,102.5147993097128,40.01092770159244,33.42544831099373
