XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
0.2719573222571575,32.66831671403469,122.8872987166402,0.1952315320637095,92.04941960241452,2704.397062878767,50.00383078819039,272.7297759329748,102.4686551906609,44.28675782322884,36.43602754070687
0.2692015740626784,32.40710203958973,122.9029726420447,0.1990309812278898,92.1375019889006,2705.209097433587,50.12289969183082,272.9199332177821,102.5149950509577,44.27420228123665,34.72020558391463
0.2720673720616042,32.27483770577109,122.9104358912871,0.1970379594912643,92.24410161022595,2706.430717094853,50.89769514960674,272.714316647855,102.4854858784012,44.27820923924446,33.58039508150296
0.2698136324300111,32.2067143878276,122.9014942219918,0.199262805339202,92.29834549340268,2707.210066176526,49.55985266258111,272.1254894576321,102.4903266122439,44.28562790989876,37.76218759745795
0.2689735475223124,32.28304708635898,122.9021884633322,0.2018138488586473,92.27123025051014,2707.298160428906,51.06331288912443,271.8721680493559,102.4833132554379,44.27845673680306,33.59131171996657
0.2698080954757429,32.27613989710497,122.8969714775532,0.2026359721351337,92.187084407575,2706.16451284706,50.01371684498185,271.7167035483051,102.4872567646329,44.27696984410286,41.97813616243716
0.270207310105098,32.25486267031262,122.8778552113916,0.2031657845232265,92.06807056322874,2705.889121239197,49.53923118475176,271.4623794608092,102.4922855671617,44.27070729374886,36.09255558434407
0.2724765367745779,32.14578805380769,122.8844141685347,0.2078808275686395,91.99002391416482,2705.747204565425,50.63222537903732,271.1241812931261,102.5198443145884,44.29462498784065,34.96547444949994
0.2685457168485046,32.0671369117389,122.8909274567319,0.2074728630309614,91.9593701729406,2705.620980068357,50.46864076902386,271.3678825938701,102.5137193242666,44.29685498356819,34.85364323828362
0.2706800774216752,31.99313482732472,122.8836255264374,0.2078297252532533,91.97418964833528,2706.626176318056,49.52787457996235,271.1928424560488,102.5331678167839,44.30136838078499,34.82816946313259
0.2738687112623641,32.20820173785593,122.8810077026513,0.2098653720161615,92.03000600582848,2707.341561206592,50.6038083878228,271.3516708869371,102.5297681506855,44.27427708745003,37.9989157199207
0.2730454660266846,32.29567102187074,122.9099251365978,0.2110935791460415,92.05200080505033,2708.018276071718,50.31005290626118,270.6076624907271,102.5365752295864,44.28626118779182,30.93682905517083
0.2683564950800036,32.2044271547829,122.9071336653967,0.2134838289937462,92.10978669468815,2708.146611018925,49.75195038834025,270.4200105131901,102.5011253204182,44.28241479039193,36.77292137739595
0.2725576333812116,32.01113470754309,122.8887793606429,0.2141638261047164,92.10298319311518,2708.975540969191,50.68043419353777,270.0228331235533,102.5226565338026,44.28770386815071,38.18547222684293
0.2704421960596884,32.44590581384611,122.883003824218,0.2217461898124781,92.06214526248792,2709.190513065585,49.79889594021178,270.0244362834641,102.5136663002721,44.28981003880501,38.47013448768683
