,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.2712279779110616,32.32528609613014,122.8920578776519,0.1964143943655222,92.02716595280482,2703.837765022778,49.19056379752921,272.7094007522119,102.4798417182636,44.4261816906929,36.33287613554688
2,0.271608673175355,32.3167369664205,122.9026925338224,0.1953994753590035,92.1474514683161,2704.971315970772,49.87161211697837,272.8070601093689,102.4811401671576,44.40818608522415,35.85540555545343
3,0.2716589269411141,32.45625527527073,122.8788830768683,0.1994015417487243,92.24531126358556,2706.644282043828,50.12939937525366,272.2928935524536,102.4662744658018,44.39839787721634,37.43345579652405
4,0.2703227556117281,32.33785761521151,122.9105003126922,0.1996871480595724,92.28950137381976,2706.73377082377,51.59550774597552,272.2742513201918,102.4769495903096,44.41238682985306,36.41103892740633
5,0.2694091311184371,32.28145256261416,122.8904751338051,0.2022661247103125,92.2817798741724,2707.262778957344,49.70827406212267,271.8515449415544,102.4732802975395,44.40392247438431,39.40431197708555
6,0.2700735911755636,32.42983944207019,122.9033773875649,0.2061620866408598,92.21211697309498,2707.070096796694,49.4854308064759,271.902481137519,102.4607418341317,44.41800908327102,36.86972569640468
7,0.268312909535922,32.21345900239704,122.9070549785572,0.2041999236685163,92.16253179120942,2706.742745340241,48.39552592237857,271.3390836113713,102.4964417169898,44.41831013917923,37.46714510792312
8,0.2721667578244765,32.10285913765839,122.9068616489668,0.2100693598568291,92.141471198435,2707.186288778869,48.0384789959946,270.9405459016152,102.5052120345638,44.42326588869095,34.8465491982617
9,0.2699810507728791,32.20921493207698,122.880984010118,0.2044196004752401,92.08423659137476,2706.731699840727,51.06176626972576,271.0923998199507,102.4955494449061,44.40826283693313,36.47368057766173
10,0.2711577823984204,32.25290489456878,122.8861040573956,0.208575739882789,92.04770378043048,2707.259767661371,49.54554849087923,271.0510953463619,102.5286026458404,44.43226155519486,37.28531072616619
11,0.2708971476141555,32.21099342199076,122.8931262960095,0.2128352749308149,91.93831746565402,2706.738688907279,50.80037944155083,270.6164448059318,102.5067742250446,44.41581319093704,39.41588177927539
12,0.2682783644493207,32.34005851024683,122.8543582933538,0.2126520837817662,91.85823746454604,2706.401111809149,50.84165123712106,270.7087993637108,102.5211584707481,44.41475545167923,33.69459969290092
13,0.2718023965784794,32.24933966389907,122.8885276072795,0.2112094440432519,91.9256549281566,2706.712900962937,49.7786690674115,270.381903417213,102.5810748387263,44.4080225110054,34.04145895789394
14,0.2720529558225336,32.27203004264872,122.8819263747106,0.2157468863457942,91.97933394293084,2708.360307901204,50.67253877658667,270.177137453056,102.5417129792931,44.40252690553665,37.59781598027629
15,0.2687085357147497,31.8465599196676,122.8877346397786,0.2180380404518393,91.9715545549247,2708.402266008919,50.90039085032566,270.1905140151661,102.5247455734997,44.40553929567337,39.9968174884138
16,0.2712966600540583,32.01889795146237,122.8777377701706,0.2195045453626923,91.969963307206,2708.482786454967,53.25155297120371,269.719805397389,102.571563028752,44.42444226503372,35.48287541309382
17,0.2716867390942055,31.779333560838,122.8716919638543,0.2192742472649681,91.94857334483396,2708.495790472315,48.69260998479986,269.5003191995164,102.5660718408786,44.41660992860794,35.35467968783618
18,0.2696131063548479,31.84978835365693,122.892810159701,0.2274516590607868,91.91365680871868,2708.966109519598,50.95962700946021,269.5575810637839,102.5707403026131,44.39849713563919,36.74392232893205
19,0.2678649312606408,32.03893966426514,122.8973924241343,0.2283226986853028,91.89910820588524,2709.987294118393,51.70577267206785,269.2945057480894,102.5448583522591,44.40443265199661,41.48665059784213
20,0.2706712540761612,31.58606859130097,122.8826337826322,0.2298977597006921,91.85517043164148,2709.559923222902,50.10776322277658,268.9450708903973,102.5708032083614,44.40030423402786,38.97134639429517
21,0.2700915804724427,32.08152481324367,122.8855885683385,0.2379722687308261,91.77647172856064,2709.31005447904,48.95889543618335,268.26341719747,102.5869111490642,44.41078244447708,40.05563527873277
22,0.273871847958968,32.04238521522415,122.8758086704118,0.235562680194449,91.73067830963532,2709.240449252634,48.7155732367574,268.9535393790778,102.5821986569726,44.41524777650833,37.8610533318933
23,0.27186068005074,31.6121895564026,122.8830929746049,0.2443193343145856,91.80800765465936,2711.135636339746,50.82747800444476,268.7082864968867,102.5825640658682,44.39906308412552,34.5211535268912
24,0.2753429651927889,31.60112109915478,122.8917948529229,0.2419548155880587,91.8226416075358,2710.949465510161,49.35202174594099,268.296686386184,102.5991703057048,44.42451901674271,34.12078698926503
25,0.2758518076900238,31.83100623959636,122.885670066287,0.2467798806661009,91.80796891709277,2711.119827402959,51.29227972398107,268.2420313130309,102.5847264790638,44.42161557435989,38.18310078131115
26,0.2782598145201847,31.73209041859832,122.8810199962533,0.2530868245866776,91.77525538893792,2710.389053003819,51.0238374123594,268.0353047321215,102.6151852719133,44.42451886415481,36.23667525989796
27,0.2821126196998067,31.9137843143771,122.8862107768708,0.2564490834936597,91.7168271961368,2710.822360253685,49.53004294941817,267.7129610620267,102.6241778782604,44.40663495302201,36.23222999052643
28,0.2849864544740803,31.74717653003709,122.8814684677318,0.2601629108037528,91.7050921056355,2711.106993706872,50.55687515438206,267.6688276734255,102.6335273121643,44.39633466005326,37.10228174471132
29,0.2853959724367511,31.74324782796976,122.886701087548,0.2621329541355,91.67746136720642,2710.840071917492,51.06095616213827,267.4459742346099,102.6169686192097,44.42246716737747,39.05355456367304
