,XMEAS1,XMEAS5,XMEAS9,XMEAS10,XMEAS11,XMEAS13,XMEAS15,XMEAS20,XMEAS21,XMEAS48,XMEAS49
0,0.2710328736669783,32.39289976314251,122.8987964383249,0.1978264564487721,91.9932672585036,2703.521071314767,49.68186731770022,272.7821772041233,102.4800282325948,40.0,33.27708020441792
1,0.270446938555491,32.32873978669788,122.9050716187918,0.1976861794498138,92.05144924133003,2704.447404302277,49.44562472881955,273.0911650462676,102.4810797474591,44.80189649105072,35.36468815942943
2,0.2708102527727194,32.22286262162081,122.8986086727269,0.1970429897340413,92.1680168082583,2705.248965776122,49.10134095385157,272.5848996147138,102.4733968731913,44.79404798030853,38.11298561981822
3,0.2692232123926956,32.44831057282754,122.8871519041563,0.2002366307406021,92.26775998807042,2706.224300620879,52.37115592716496,272.6282951732805,102.4823701732481,44.79608350276947,35.74055532322805
4,0.2707408400185936,31.9268869383321,122.8928704494441,0.2012269991054051,92.24209934636129,2706.571952616363,50.89669152689964,272.1105597157677,102.4707724867539,44.80622388362885,36.05886523654112
5,0.2701294936059217,32.2836536916752,122.8884078273724,0.1995929739567521,92.22477809164144,2706.606693400644,50.119553472255,271.7591897990428,102.4850103462255,44.80839551448822,38.23094019974305
6,0.2715090978596881,31.93457330597382,122.9045030181705,0.1993178926203429,92.14687772225165,2706.751369280141,48.61938770610919,271.7623759989853,102.4694061275452,44.80898450374603,35.28876169229565
7,0.2710308734219211,32.45255139379795,122.8846490439049,0.2027025535787603,92.1316482458392,2707.307470880839,50.99806792859346,271.712708804902,102.4906372831369,44.79885663509369,39.07984275789504
8,0.2710759417438748,32.37961228876225,122.8853692766705,0.2060341793302279,92.12515644513115,2707.133906066268,49.13482946992693,271.6121593447719,102.498620866083,44.79403607845306,38.41459387570521
9,0.2720304421059707,32.03574759238298,122.9059034584196,0.2076494822865088,92.11061095756892,2707.476312091141,48.47206622018628,271.3423148132541,102.5130539475002,44.82624677181244,37.94946786817228
10,0.2703381684909603,32.42434336568616,122.9067755247169,0.2088387849041749,92.05939898757272,2707.201250752637,48.69691613947206,270.4033333713409,102.5182874299679,44.80857526302338,35.03935992927526
11,0.2693152464600183,32.09264944917987,122.8979855406974,0.2118970969196225,92.00704062243096,2707.405977903752,49.6793561551183,270.7980831656989,102.5038049721214,44.79977033138275,34.66775982094157
12,0.270823233995979,31.84501155544698,122.8612442473969,0.2117369113726558,91.97561006853228,2707.204098135979,50.5035209376277,270.2073952064689,102.5312598129253,44.81819318294525,36.4318560878629
13,0.2705064261703422,31.82422916593405,122.8787242796136,0.2137052244910394,91.90330408387752,2706.76026471044,49.34681321002557,270.1948770048198,102.534870018106,44.79821179866791,39.00239769337229
